,right,cam,cam_time,rate,ctm,ctm_time,error_level
12398,1,5153,3.2780063152313232,0,5153,3.2780063152313232,0
12399,1,3930,3.2780063152313232,0,3930,3.2780063152313232,0
12400,1,682,3.2780063152313232,0,682,3.2780063152313232,0
12401,0,14288,3.2780063152313232,0,14288,3.2780063152313232,10
12402,1,5319,3.2780063152313232,0,5319,3.2780063152313232,0
12403,1,16164,3.2780063152313232,0,16164,3.2780063152313232,0
12404,1,3780,3.2780063152313232,0,3780,3.2780063152313232,0
12405,1,14032,3.2780063152313232,0,14032,3.2780063152313232,0
12406,1,6292,3.2780063152313232,0,6292,3.2780063152313232,0
12407,1,5559,3.2780063152313232,0,5559,3.2780063152313232,0
12408,1,4942,3.2780063152313232,0,4942,3.2780063152313232,0
12409,1,966,3.2780063152313232,0,966,3.2780063152313232,0
12410,1,12011,3.2780063152313232,0,12011,3.2780063152313232,0
12411,1,12991,3.2780063152313232,0,12991,3.2780063152313232,0
12412,1,8624,3.2780063152313232,0,8624,3.2780063152313232,0
12413,0,3828,3.2780063152313232,0,3828,3.2780063152313232,10
12414,1,8822,3.2780063152313232,0,8822,3.2780063152313232,0
12415,1,4635,3.2780063152313232,0,4635,3.2780063152313232,0
12416,1,5794,3.2780063152313232,0,5794,3.2780063152313232,0
12417,1,12640,3.2780063152313232,0,12640,3.2780063152313232,0
12418,1,8410,3.2780063152313232,0,8410,3.2780063152313232,0
12419,1,14089,3.2780063152313232,0,14089,3.2780063152313232,0
12420,1,13368,3.2780063152313232,0,13368,3.2780063152313232,0
12421,1,7843,3.2780063152313232,0,7843,3.2780063152313232,0
12422,1,9254,3.2780063152313232,0,9254,3.2780063152313232,0
12423,1,6179,3.2780063152313232,0,6179,3.2780063152313232,0
12424,1,14066,3.2780063152313232,0,14066,3.2780063152313232,0
12425,0,12632,3.2780063152313232,0,12632,3.2780063152313232,100
12426,1,8958,3.2780063152313232,0,8958,3.2780063152313232,0
12427,1,13281,3.2780063152313232,0,13281,3.2780063152313232,0
12428,1,15516,3.2780063152313232,0,15516,3.2780063152313232,0
12429,0,1642,3.2780063152313232,0,1642,3.2780063152313232,100
12430,1,8130,3.2780063152313232,0,8130,3.2780063152313232,0
12431,1,7880,3.2780063152313232,0,7880,3.2780063152313232,0
12432,1,3602,3.2780063152313232,0,3602,3.2780063152313232,0
12433,1,8675,3.2780063152313232,0,8675,3.2780063152313232,0
12434,1,14832,3.2780063152313232,0,14832,3.2780063152313232,0
12435,1,7632,3.2780063152313232,0,7632,3.2780063152313232,0
12436,1,15157,3.2780063152313232,0,15157,3.2780063152313232,0
12437,1,16605,3.2780063152313232,0,16605,3.2780063152313232,0
12438,1,11566,3.2780063152313232,0,11566,3.2780063152313232,0
12439,1,14655,3.2780063152313232,0,14655,3.2780063152313232,0
12440,1,10031,3.2780063152313232,0,10031,3.2780063152313232,0
12441,0,4313,3.2780063152313232,0,4313,3.2780063152313232,5
12442,1,4421,3.2780063152313232,0,4421,3.2780063152313232,0
12443,1,909,3.2780063152313232,0,909,3.2780063152313232,0
12444,1,8275,3.2780063152313232,0,8275,3.2780063152313232,0
12445,1,13949,3.2780063152313232,0,13949,3.2780063152313232,0
12446,1,12907,3.2780063152313232,0,12907,3.2780063152313232,0
12447,1,766,3.2780063152313232,0,766,3.2780063152313232,0
12448,1,12284,3.2780063152313232,0,12284,3.2780063152313232,0
12449,1,8103,3.2780063152313232,0,8103,3.2780063152313232,0
12450,1,3808,3.2780063152313232,0,3808,3.2780063152313232,0
12451,1,2873,3.2780063152313232,0,2873,3.2780063152313232,0
12452,1,10112,3.2780063152313232,0,10112,3.2780063152313232,0
12453,1,12720,3.2780063152313232,0,12720,3.2780063152313232,0
12454,1,2882,3.2780063152313232,0,2882,3.2780063152313232,0
12455,1,9282,3.2780063152313232,0,9282,3.2780063152313232,0
12456,1,14090,3.2780063152313232,0,14090,3.2780063152313232,0
12457,0,15097,3.2780063152313232,0,15097,3.2780063152313232,5
12458,1,15035,3.2780063152313232,0,15035,3.2780063152313232,0
12459,1,3291,3.2780063152313232,0,3291,3.2780063152313232,0
12460,1,12073,3.2780063152313232,0,12073,3.2780063152313232,0
12461,1,13670,3.2780063152313232,0,13670,3.2780063152313232,0
12462,1,749,3.2780063152313232,0,749,3.2780063152313232,0
12463,1,5087,3.2780063152313232,0,5087,3.2780063152313232,0
12464,1,13501,3.2780063152313232,0,13501,3.2780063152313232,0
12465,1,15822,3.2780063152313232,0,15822,3.2780063152313232,0
12466,1,14616,3.2780063152313232,0,14616,3.2780063152313232,0
12467,1,15736,3.2780063152313232,0,15736,3.2780063152313232,0
12468,1,15619,3.2780063152313232,0,15619,3.2780063152313232,0
12469,1,13648,3.2780063152313232,0,13648,3.2780063152313232,0
12470,1,13025,3.2780063152313232,0,13025,3.2780063152313232,0
12471,1,6460,3.2780063152313232,0,6460,3.2780063152313232,0
12472,1,16244,3.2780063152313232,0,16244,3.2780063152313232,0
12473,1,7392,3.2780063152313232,0,7392,3.2780063152313232,0
12474,1,10766,3.2780063152313232,0,10766,3.2780063152313232,0
12475,1,12491,3.2780063152313232,0,12491,3.2780063152313232,0
12476,0,10493,3.2780063152313232,0,10493,3.2780063152313232,5
12477,1,13375,3.2780063152313232,0,13375,3.2780063152313232,0
12478,1,9736,3.2780063152313232,0,9736,3.2780063152313232,0
12479,1,6340,3.2780063152313232,0,6340,3.2780063152313232,0
12480,1,8036,3.2780063152313232,0,8036,3.2780063152313232,0
12481,1,13785,3.2780063152313232,0,13785,3.2780063152313232,0
12482,1,9596,3.2780063152313232,0,9596,3.2780063152313232,0
12483,1,9012,3.2780063152313232,0,9012,3.2780063152313232,0
12484,1,14143,3.2780063152313232,0,14143,3.2780063152313232,0
12485,0,3591,3.2780063152313232,0,3591,3.2780063152313232,5
12486,0,14005,3.2780063152313232,0,14005,3.2780063152313232,5
12487,1,1676,3.2780063152313232,0,1676,3.2780063152313232,0
12488,1,2334,3.2780063152313232,0,2334,3.2780063152313232,0
12489,1,3228,3.2780063152313232,0,3228,3.2780063152313232,0
12490,1,14130,3.2780063152313232,0,14130,3.2780063152313232,0
12491,0,3796,3.2780063152313232,0,3796,3.2780063152313232,5
12492,1,4615,3.2780063152313232,0,4615,3.2780063152313232,0
12493,1,7956,3.2780063152313232,0,7956,3.2780063152313232,0
12494,1,6001,3.2780063152313232,0,6001,3.2780063152313232,0
12495,1,3776,3.2780063152313232,0,3776,3.2780063152313232,0
12496,0,9790,3.2780063152313232,0,9790,3.2780063152313232,5
12497,0,15000,3.2780063152313232,0,15000,3.2780063152313232,5
12498,1,6571,3.2780063152313232,0,6571,3.2780063152313232,0
12499,0,1609,3.2780063152313232,0,1609,3.2780063152313232,100
12500,1,7354,3.2780063152313232,0,7354,3.2780063152313232,0
12501,1,9727,3.2780063152313232,0,9727,3.2780063152313232,0
12502,1,5103,3.2780063152313232,0,5103,3.2780063152313232,0
12503,1,11988,3.2780063152313232,0,11988,3.2780063152313232,0
12504,1,14396,3.2780063152313232,0,14396,3.2780063152313232,0
12505,1,15279,3.2780063152313232,0,15279,3.2780063152313232,0
12506,1,8781,3.2780063152313232,0,8781,3.2780063152313232,0
12507,1,5194,3.2780063152313232,0,5194,3.2780063152313232,0
12508,1,13916,3.2780063152313232,0,13916,3.2780063152313232,0
12509,1,9747,3.2780063152313232,0,9747,3.2780063152313232,0
12510,1,13770,3.2780063152313232,0,13770,3.2780063152313232,0
12511,1,8214,3.2780063152313232,0,8214,3.2780063152313232,0
12512,1,11911,3.2780063152313232,0,11911,3.2780063152313232,0
12513,1,3970,3.2780063152313232,0,3970,3.2780063152313232,0
12514,0,8409,3.2780063152313232,0,8409,3.2780063152313232,10
12515,1,3318,3.2780063152313232,0,3318,3.2780063152313232,0
12516,1,10473,3.2780063152313232,0,10473,3.2780063152313232,0
12517,0,16070,3.2780063152313232,0,16070,3.2780063152313232,5
12518,1,8670,3.2780063152313232,0,8670,3.2780063152313232,0
12519,1,2707,3.2780063152313232,0,2707,3.2780063152313232,0
12520,0,7015,3.2780063152313232,0,7015,3.2780063152313232,5
12521,1,8373,3.2780063152313232,0,8373,3.2780063152313232,0
12522,1,13498,3.2780063152313232,0,13498,3.2780063152313232,0
12523,1,5818,3.2780063152313232,0,5818,3.2780063152313232,0
12524,1,3574,3.2780063152313232,0,3574,3.2780063152313232,0
12525,0,6720,3.2780063152313232,0,6720,3.2780063152313232,5
12526,1,11844,3.2780063152313232,0,11844,3.2780063152313232,0
12527,1,2657,3.2780063152313232,0,2657,3.2780063152313232,0
12528,1,8947,3.2780063152313232,0,8947,3.2780063152313232,0
12529,1,10430,3.2780063152313232,0,10430,3.2780063152313232,0
12530,1,10460,3.2780063152313232,0,10460,3.2780063152313232,0
12531,1,16320,3.2780063152313232,0,16320,3.2780063152313232,0
12532,1,2552,3.2780063152313232,0,2552,3.2780063152313232,0
12533,1,15966,3.2780063152313232,0,15966,3.2780063152313232,0
12534,1,5619,3.2780063152313232,0,5619,3.2780063152313232,0
12535,1,7071,3.2780063152313232,0,7071,3.2780063152313232,0
12536,1,13928,3.2780063152313232,0,13928,3.2780063152313232,0
12537,1,12675,3.2780063152313232,0,12675,3.2780063152313232,0
12538,1,7689,3.2780063152313232,0,7689,3.2780063152313232,0
12539,1,8662,3.2780063152313232,0,8662,3.2780063152313232,0
12540,1,2770,3.2780063152313232,0,2770,3.2780063152313232,0
12541,1,8003,3.2780063152313232,0,8003,3.2780063152313232,0
12542,1,5701,3.2780063152313232,0,5701,3.2780063152313232,0
12543,1,4935,3.2780063152313232,0,4935,3.2780063152313232,0
12544,1,11579,3.2780063152313232,0,11579,3.2780063152313232,0
12545,0,3317,3.2780063152313232,0,3317,3.2780063152313232,10
12546,1,10486,3.2780063152313232,0,10486,3.2780063152313232,0
12547,1,4158,3.2780063152313232,0,4158,3.2780063152313232,0
12548,1,15493,3.2780063152313232,0,15493,3.2780063152313232,0
12549,0,13216,3.2780063152313232,0,13216,3.2780063152313232,5
12550,1,9781,3.2780063152313232,0,9781,3.2780063152313232,0
12551,1,6240,3.2780063152313232,0,6240,3.2780063152313232,0
12552,1,4909,3.2780063152313232,0,4909,3.2780063152313232,0
12553,1,6584,3.2780063152313232,0,6584,3.2780063152313232,0
12554,1,10245,3.2780063152313232,0,10245,3.2780063152313232,0
12555,1,16278,3.2780063152313232,0,16278,3.2780063152313232,0
12556,1,14365,3.2780063152313232,0,14365,3.2780063152313232,0
12557,1,11342,3.2780063152313232,0,11342,3.2780063152313232,0
12558,1,14951,3.2780063152313232,0,14951,3.2780063152313232,0
12559,1,295,3.2780063152313232,0,295,3.2780063152313232,0
12560,1,15183,3.2780063152313232,0,15183,3.2780063152313232,0
12561,1,10289,3.2780063152313232,0,10289,3.2780063152313232,0
12562,1,6311,3.2780063152313232,0,6311,3.2780063152313232,0
12563,1,14257,3.2780063152313232,0,14257,3.2780063152313232,0
12564,1,7809,3.2780063152313232,0,7809,3.2780063152313232,0
12565,1,7162,3.2780063152313232,0,7162,3.2780063152313232,0
12566,1,16337,3.2780063152313232,0,16337,3.2780063152313232,0
12567,1,6452,3.2780063152313232,0,6452,3.2780063152313232,0
12568,1,11877,3.2780063152313232,0,11877,3.2780063152313232,0
12569,1,14891,3.2780063152313232,0,14891,3.2780063152313232,0
12570,1,1992,3.2780063152313232,0,1992,3.2780063152313232,0
12571,0,10224,3.2780063152313232,0,10224,3.2780063152313232,5
12572,1,15722,3.2780063152313232,0,15722,3.2780063152313232,0
12573,0,13925,3.2780063152313232,0,13925,3.2780063152313232,5
12574,1,11833,3.2780063152313232,0,11833,3.2780063152313232,0
12575,0,5382,3.2780063152313232,0,5382,3.2780063152313232,5
12576,0,13309,3.2780063152313232,0,13309,3.2780063152313232,5
12577,1,12912,3.2780063152313232,0,12912,3.2780063152313232,0
12578,1,8606,3.2780063152313232,0,8606,3.2780063152313232,0
12579,1,15050,3.2780063152313232,0,15050,3.2780063152313232,0
12580,1,11616,3.2780063152313232,0,11616,3.2780063152313232,0
12581,1,12515,3.2780063152313232,0,12515,3.2780063152313232,0
12582,1,329,3.2780063152313232,0,329,3.2780063152313232,0
12583,1,467,3.2780063152313232,0,467,3.2780063152313232,0
12584,1,10342,3.2780063152313232,0,10342,3.2780063152313232,0
12585,1,949,3.2780063152313232,0,949,3.2780063152313232,0
12586,1,4501,3.2780063152313232,0,4501,3.2780063152313232,0
12587,1,1605,3.2780063152313232,0,1605,3.2780063152313232,0
12588,1,14460,3.2780063152313232,0,14460,3.2780063152313232,0
12589,1,2153,3.2780063152313232,0,2153,3.2780063152313232,0
12590,1,8977,3.2780063152313232,0,8977,3.2780063152313232,0
12591,1,48,3.2780063152313232,0,48,3.2780063152313232,0
12592,1,61,3.2780063152313232,0,61,3.2780063152313232,0
12593,1,6936,3.2780063152313232,0,6936,3.2780063152313232,0
12594,1,8380,3.2780063152313232,0,8380,3.2780063152313232,0
12595,1,12781,3.2780063152313232,0,12781,3.2780063152313232,0
12596,1,8342,3.2780063152313232,0,8342,3.2780063152313232,0
12597,0,13885,3.2780063152313232,0,13885,3.2780063152313232,5
12598,1,6788,3.2780063152313232,0,6788,3.2780063152313232,0
12599,1,7624,3.2780063152313232,0,7624,3.2780063152313232,0
12600,1,14685,3.2780063152313232,0,14685,3.2780063152313232,0
12601,1,3741,3.2780063152313232,0,3741,3.2780063152313232,0
12602,1,4119,3.2780063152313232,0,4119,3.2780063152313232,0
12603,1,4434,3.2780063152313232,0,4434,3.2780063152313232,0
12604,1,10256,3.2780063152313232,0,10256,3.2780063152313232,0
12605,1,3795,3.2780063152313232,0,3795,3.2780063152313232,0
12606,1,12379,3.2780063152313232,0,12379,3.2780063152313232,0
12607,1,5514,3.2780063152313232,0,5514,3.2780063152313232,0
12608,1,2643,3.2780063152313232,0,2643,3.2780063152313232,0
12609,1,10458,3.2780063152313232,0,10458,3.2780063152313232,0
12610,1,13077,3.2780063152313232,0,13077,3.2780063152313232,0
12611,1,297,3.2780063152313232,0,297,3.2780063152313232,0
12612,1,2637,3.2780063152313232,0,2637,3.2780063152313232,0
12613,1,9023,3.2780063152313232,0,9023,3.2780063152313232,0
12614,1,5577,3.2780063152313232,0,5577,3.2780063152313232,0
12615,1,13940,3.2780063152313232,0,13940,3.2780063152313232,0
12616,1,2318,3.2780063152313232,0,2318,3.2780063152313232,0
12617,1,2911,3.2780063152313232,0,2911,3.2780063152313232,0
12618,1,3877,3.2780063152313232,0,3877,3.2780063152313232,0
12619,1,15629,3.2780063152313232,0,15629,3.2780063152313232,0
12620,1,13922,3.2780063152313232,0,13922,3.2780063152313232,0
12621,0,4322,3.2780063152313232,0,4322,3.2780063152313232,5
12622,1,15193,3.2780063152313232,0,15193,3.2780063152313232,0
12623,1,13328,3.2780063152313232,0,13328,3.2780063152313232,0
12624,0,5711,3.2780063152313232,0,5711,3.2780063152313232,5
12625,1,6881,3.2780063152313232,0,6881,3.2780063152313232,0
12626,1,1753,3.2780063152313232,0,1753,3.2780063152313232,0
12627,1,4679,3.2780063152313232,0,4679,3.2780063152313232,0
12628,1,3513,3.2780063152313232,0,3513,3.2780063152313232,0
12629,1,16315,3.2780063152313232,0,16315,3.2780063152313232,0
12630,1,12317,3.2780063152313232,0,12317,3.2780063152313232,0
12631,0,3941,3.2780063152313232,0,3941,3.2780063152313232,5
12632,1,11363,3.2780063152313232,0,11363,3.2780063152313232,0
12633,1,12719,3.2780063152313232,0,12719,3.2780063152313232,0
12634,1,8414,3.2780063152313232,0,8414,3.2780063152313232,0
12635,1,14846,3.2780063152313232,0,14846,3.2780063152313232,0
12636,1,5460,3.2780063152313232,0,5460,3.2780063152313232,0
12637,1,7247,3.2780063152313232,0,7247,3.2780063152313232,0
12638,1,15818,3.2780063152313232,0,15818,3.2780063152313232,0
12639,1,9093,3.2780063152313232,0,9093,3.2780063152313232,0
12640,1,2420,3.2780063152313232,0,2420,3.2780063152313232,0
12641,1,2280,3.2780063152313232,0,2280,3.2780063152313232,0
12642,1,12463,3.2780063152313232,0,12463,3.2780063152313232,0
12643,1,7564,3.2780063152313232,0,7564,3.2780063152313232,0
12644,1,6336,3.2780063152313232,0,6336,3.2780063152313232,0
12645,1,14345,3.2780063152313232,0,14345,3.2780063152313232,0
12646,1,2998,3.2780063152313232,0,2998,3.2780063152313232,0
12647,1,5176,3.2780063152313232,0,5176,3.2780063152313232,0
12648,1,3285,3.2780063152313232,0,3285,3.2780063152313232,0
12649,0,9798,3.2780063152313232,0,9798,3.2780063152313232,5
12650,1,10774,3.2780063152313232,0,10774,3.2780063152313232,0
12651,0,628,3.2780063152313232,0,628,3.2780063152313232,5
12652,1,12365,3.2780063152313232,0,12365,3.2780063152313232,0
12653,1,15288,3.2780063152313232,0,15288,3.2780063152313232,0
12654,1,8971,3.2780063152313232,0,8971,3.2780063152313232,0
12655,1,6987,3.2780063152313232,0,6987,3.2780063152313232,0
12656,1,7086,3.2780063152313232,0,7086,3.2780063152313232,0
12657,1,12347,3.2780063152313232,0,12347,3.2780063152313232,0
12658,1,10121,3.2780063152313232,0,10121,3.2780063152313232,0
12659,0,7168,3.2780063152313232,0,7168,3.2780063152313232,5
12660,1,1760,3.2780063152313232,0,1760,3.2780063152313232,0
12661,1,12633,3.2780063152313232,0,12633,3.2780063152313232,0
12662,1,7274,3.2780063152313232,0,7274,3.2780063152313232,0
12663,1,16571,3.2780063152313232,0,16571,3.2780063152313232,0
12664,1,6034,3.2780063152313232,0,6034,3.2780063152313232,0
12665,1,2897,3.2780063152313232,0,2897,3.2780063152313232,0
12666,1,4973,3.2780063152313232,0,4973,3.2780063152313232,0
12667,1,14377,3.2780063152313232,0,14377,3.2780063152313232,0
12668,1,7781,3.2780063152313232,0,7781,3.2780063152313232,0
12669,1,14068,3.2780063152313232,0,14068,3.2780063152313232,0
12670,1,5874,3.2780063152313232,0,5874,3.2780063152313232,0
12671,1,13496,3.2780063152313232,0,13496,3.2780063152313232,0
12672,0,3293,3.2780063152313232,0,3293,3.2780063152313232,5
12673,1,10913,3.2780063152313232,0,10913,3.2780063152313232,0
12674,1,8614,3.2780063152313232,0,8614,3.2780063152313232,0
12675,1,1332,3.2780063152313232,0,1332,3.2780063152313232,0
12676,1,9512,3.2780063152313232,0,9512,3.2780063152313232,0
12677,1,6419,3.2780063152313232,0,6419,3.2780063152313232,0
12678,0,11814,3.2780063152313232,0,11814,3.2780063152313232,5
12679,1,2177,3.2780063152313232,0,2177,3.2780063152313232,0
12680,0,6437,3.2780063152313232,0,6437,3.2780063152313232,5
12681,1,1035,3.2780063152313232,0,1035,3.2780063152313232,0
12682,0,14929,3.2780063152313232,0,14929,3.2780063152313232,5
12683,1,7229,3.2780063152313232,0,7229,3.2780063152313232,0
12684,1,5694,3.2780063152313232,0,5694,3.2780063152313232,0
12685,0,15765,3.2780063152313232,0,15765,3.2780063152313232,5
12686,1,16323,3.2780063152313232,0,16323,3.2780063152313232,0
12687,1,9499,3.2780063152313232,0,9499,3.2780063152313232,0
12688,1,13076,3.2780063152313232,0,13076,3.2780063152313232,0
12689,1,5030,3.2780063152313232,0,5030,3.2780063152313232,0
12690,1,1206,3.2780063152313232,0,1206,3.2780063152313232,0
12691,1,1098,3.2780063152313232,0,1098,3.2780063152313232,0
12692,1,15355,3.2780063152313232,0,15355,3.2780063152313232,0
12693,1,1884,3.2780063152313232,0,1884,3.2780063152313232,0
12694,0,8898,3.2780063152313232,0,8898,3.2780063152313232,5
12695,1,6784,3.2780063152313232,0,6784,3.2780063152313232,0
12696,1,13960,3.2780063152313232,0,13960,3.2780063152313232,0
12697,1,1183,3.2780063152313232,0,1183,3.2780063152313232,0
12698,1,2836,3.2780063152313232,0,2836,3.2780063152313232,0
12699,1,15084,3.2780063152313232,0,15084,3.2780063152313232,0
12700,1,16372,3.2780063152313232,0,16372,3.2780063152313232,0
12701,1,15635,3.2780063152313232,0,15635,3.2780063152313232,0
12702,1,10545,3.2780063152313232,0,10545,3.2780063152313232,0
12703,1,14969,3.2780063152313232,0,14969,3.2780063152313232,0
12704,1,15218,3.2780063152313232,0,15218,3.2780063152313232,0
12705,1,11025,3.2780063152313232,0,11025,3.2780063152313232,0
12706,0,15923,3.2780063152313232,0,15923,3.2780063152313232,5
12707,1,8423,3.2780063152313232,0,8423,3.2780063152313232,0
12708,1,8044,3.2780063152313232,0,8044,3.2780063152313232,0
12709,1,13045,3.2780063152313232,0,13045,3.2780063152313232,0
12710,1,10279,3.2780063152313232,0,10279,3.2780063152313232,0
12711,1,897,3.2780063152313232,0,897,3.2780063152313232,0
12712,1,7059,3.2780063152313232,0,7059,3.2780063152313232,0
12713,1,11660,3.2780063152313232,0,11660,3.2780063152313232,0
12714,1,5510,3.2780063152313232,0,5510,3.2780063152313232,0
12715,1,2913,3.2780063152313232,0,2913,3.2780063152313232,0
12716,1,12019,3.2780063152313232,0,12019,3.2780063152313232,0
12717,0,11320,3.2780063152313232,0,11320,3.2780063152313232,5
12718,1,4149,3.2780063152313232,0,4149,3.2780063152313232,0
12719,1,541,3.2780063152313232,0,541,3.2780063152313232,0
12720,1,509,3.2780063152313232,0,509,3.2780063152313232,0
12721,1,15265,3.2780063152313232,0,15265,3.2780063152313232,0
12722,1,15280,3.2780063152313232,0,15280,3.2780063152313232,0
12723,1,4253,3.2780063152313232,0,4253,3.2780063152313232,0
12724,0,1714,3.2780063152313232,0,1714,3.2780063152313232,5
12725,1,6523,3.2780063152313232,0,6523,3.2780063152313232,0
12726,1,5174,3.2780063152313232,0,5174,3.2780063152313232,0
12727,0,1054,3.2780063152313232,0,1054,3.2780063152313232,5
12728,1,10396,3.2780063152313232,0,10396,3.2780063152313232,0
12729,1,8332,3.2780063152313232,0,8332,3.2780063152313232,0
12730,0,15706,3.2780063152313232,0,15706,3.2780063152313232,5
12731,1,12368,3.2780063152313232,0,12368,3.2780063152313232,0
12732,1,2295,3.2780063152313232,0,2295,3.2780063152313232,0
12733,1,9854,3.2780063152313232,0,9854,3.2780063152313232,0
12734,1,14971,3.2780063152313232,0,14971,3.2780063152313232,0
12735,1,1300,3.2780063152313232,0,1300,3.2780063152313232,0
12736,1,4649,3.2780063152313232,0,4649,3.2780063152313232,0
12737,1,2832,3.2780063152313232,0,2832,3.2780063152313232,0
12738,0,680,3.2780063152313232,0,680,3.2780063152313232,5
12739,1,14273,3.2780063152313232,0,14273,3.2780063152313232,0
12740,1,15013,3.2780063152313232,0,15013,3.2780063152313232,0
12741,1,13250,3.2780063152313232,0,13250,3.2780063152313232,0
12742,1,1915,3.2780063152313232,0,1915,3.2780063152313232,0
12743,1,12771,3.2780063152313232,0,12771,3.2780063152313232,0
12744,1,1484,3.2780063152313232,0,1484,3.2780063152313232,0
12745,1,13166,3.2780063152313232,0,13166,3.2780063152313232,0
12746,1,5409,3.2780063152313232,0,5409,3.2780063152313232,0
12747,1,13192,3.2780063152313232,0,13192,3.2780063152313232,0
12748,1,67,3.2780063152313232,0,67,3.2780063152313232,0
12749,1,9157,3.2780063152313232,0,9157,3.2780063152313232,0
12750,1,9191,3.2780063152313232,0,9191,3.2780063152313232,0
12751,0,3374,3.2780063152313232,0,3374,3.2780063152313232,100
12752,1,3495,3.2780063152313232,0,3495,3.2780063152313232,0
12753,1,9197,3.2780063152313232,0,9197,3.2780063152313232,0
12754,1,16526,3.2780063152313232,0,16526,3.2780063152313232,0
12755,1,950,3.2780063152313232,0,950,3.2780063152313232,0
12756,0,7268,3.2780063152313232,0,7268,3.2780063152313232,5
12757,1,1908,3.2780063152313232,0,1908,3.2780063152313232,0
12758,1,14001,3.2780063152313232,0,14001,3.2780063152313232,0
12759,1,4329,3.2780063152313232,0,4329,3.2780063152313232,0
12760,1,5423,3.2780063152313232,0,5423,3.2780063152313232,0
12761,1,10877,3.2780063152313232,0,10877,3.2780063152313232,0
12762,1,6289,3.2780063152313232,0,6289,3.2780063152313232,0
12763,1,2292,3.2780063152313232,0,2292,3.2780063152313232,0
12764,1,4758,3.2780063152313232,0,4758,3.2780063152313232,0
12765,1,6868,3.2780063152313232,0,6868,3.2780063152313232,0
12766,1,10591,3.2780063152313232,0,10591,3.2780063152313232,0
12767,1,568,3.2780063152313232,0,568,3.2780063152313232,0
12768,1,11412,3.2780063152313232,0,11412,3.2780063152313232,0
12769,1,1842,3.2780063152313232,0,1842,3.2780063152313232,0
12770,1,5640,3.2780063152313232,0,5640,3.2780063152313232,0
12771,1,1279,3.2780063152313232,0,1279,3.2780063152313232,0
12772,1,10882,3.2780063152313232,0,10882,3.2780063152313232,0
12773,1,13378,3.2780063152313232,0,13378,3.2780063152313232,0
12774,1,14772,3.2780063152313232,0,14772,3.2780063152313232,0
12775,1,6701,3.2780063152313232,0,6701,3.2780063152313232,0
12776,1,2051,3.2780063152313232,0,2051,3.2780063152313232,0
12777,1,10597,3.2780063152313232,0,10597,3.2780063152313232,0
12778,1,5888,3.2780063152313232,0,5888,3.2780063152313232,0
12779,1,14180,3.2780063152313232,0,14180,3.2780063152313232,0
12780,1,12095,3.2780063152313232,0,12095,3.2780063152313232,0
12781,1,5235,3.2780063152313232,0,5235,3.2780063152313232,0
12782,1,9037,3.2780063152313232,0,9037,3.2780063152313232,0
12783,1,11923,3.2780063152313232,0,11923,3.2780063152313232,0
12784,1,6309,3.2780063152313232,0,6309,3.2780063152313232,0
12785,1,13997,3.2780063152313232,0,13997,3.2780063152313232,0
12786,1,3469,3.2780063152313232,0,3469,3.2780063152313232,0
12787,1,13884,3.2780063152313232,0,13884,3.2780063152313232,0
12788,1,11857,3.2780063152313232,0,11857,3.2780063152313232,0
12789,1,11228,3.2780063152313232,0,11228,3.2780063152313232,0
12790,1,16415,3.2780063152313232,0,16415,3.2780063152313232,0
12791,1,14742,3.2780063152313232,0,14742,3.2780063152313232,0
12792,1,9682,3.2780063152313232,0,9682,3.2780063152313232,0
12793,1,5025,3.2780063152313232,0,5025,3.2780063152313232,0
12794,1,1969,3.2780063152313232,0,1969,3.2780063152313232,0
12795,1,9048,3.2780063152313232,0,9048,3.2780063152313232,0
12796,1,14302,3.2780063152313232,0,14302,3.2780063152313232,0
12797,1,7799,3.2780063152313232,0,7799,3.2780063152313232,0
12798,1,11569,3.2780063152313232,0,11569,3.2780063152313232,0
12799,1,14712,3.2780063152313232,0,14712,3.2780063152313232,0
12800,0,353,3.2780063152313232,0,353,3.2780063152313232,5
12801,1,521,3.2780063152313232,0,521,3.2780063152313232,0
12802,1,16549,3.2780063152313232,0,16549,3.2780063152313232,0
12803,1,7928,3.2780063152313232,0,7928,3.2780063152313232,0
12804,1,12923,3.2780063152313232,0,12923,3.2780063152313232,0
12805,1,14264,3.2780063152313232,0,14264,3.2780063152313232,0
12806,1,1691,3.2780063152313232,0,1691,3.2780063152313232,0
12807,0,5756,3.2780063152313232,0,5756,3.2780063152313232,5
12808,1,8112,3.2780063152313232,0,8112,3.2780063152313232,0
12809,1,14911,3.2780063152313232,0,14911,3.2780063152313232,0
12810,1,11665,3.2780063152313232,0,11665,3.2780063152313232,0
12811,1,11290,3.2780063152313232,0,11290,3.2780063152313232,0
12812,1,1087,3.2780063152313232,0,1087,3.2780063152313232,0
12813,0,14221,3.2780063152313232,0,14221,3.2780063152313232,5
12814,0,14331,3.2780063152313232,0,14331,3.2780063152313232,5
12815,1,15746,3.2780063152313232,0,15746,3.2780063152313232,0
12816,1,1198,3.2780063152313232,0,1198,3.2780063152313232,0
12817,1,5042,3.2780063152313232,0,5042,3.2780063152313232,0
12818,1,1780,3.2780063152313232,0,1780,3.2780063152313232,0
12819,1,6632,3.2780063152313232,0,6632,3.2780063152313232,0
12820,0,5322,3.2780063152313232,0,5322,3.2780063152313232,10
12821,1,1247,3.2780063152313232,0,1247,3.2780063152313232,0
