,right,cam,cam_time,rate,ctm,ctm_time,error_level
14653,0,2094,10.765606164932251,0,2094,10.765606164932251,5
14654,1,16619,10.765606164932251,0,16619,10.765606164932251,0
14655,1,6466,10.765606164932251,0,6466,10.765606164932251,0
14656,1,6467,10.765606164932251,0,6467,10.765606164932251,0
14657,1,6468,10.765606164932251,0,6468,10.765606164932251,0
14658,0,412,10.765606164932251,0,412,10.765606164932251,5
14659,1,2095,10.765606164932251,0,2095,10.765606164932251,0
14660,1,9888,10.765606164932251,0,9888,10.765606164932251,0
14661,0,2096,10.765606164932251,0,2096,10.765606164932251,5
14662,1,8195,10.765606164932251,0,8195,10.765606164932251,0
14663,1,3117,10.765606164932251,0,3117,10.765606164932251,0
14664,0,1247,10.765606164932251,0,1247,10.765606164932251,5
14665,0,414,10.765606164932251,0,414,10.765606164932251,5
14666,1,8196,10.765606164932251,0,8196,10.765606164932251,0
14667,0,6469,10.765606164932251,0,6469,10.765606164932251,5
14668,1,3118,10.765606164932251,0,3118,10.765606164932251,0
14669,0,278,10.765606164932251,0,278,10.765606164932251,5
14670,1,416,10.765606164932251,0,416,10.765606164932251,0
14671,1,2098,10.765606164932251,0,2098,10.765606164932251,0
14672,1,280,10.765606164932251,0,280,10.765606164932251,0
14673,1,1250,10.765606164932251,0,1250,10.765606164932251,0
14674,0,1251,10.765606164932251,0,1251,10.765606164932251,5
14675,0,1252,10.765606164932251,0,1252,10.765606164932251,5
14676,1,6470,10.765606164932251,0,6470,10.765606164932251,0
14677,1,2100,10.765606164932251,0,2100,10.765606164932251,0
14678,1,13247,10.765606164932251,0,13247,10.765606164932251,0
14679,1,417,10.765606164932251,0,417,10.765606164932251,0
14680,0,3120,10.765606164932251,0,3120,10.765606164932251,5
14681,1,4618,10.765606164932251,0,4618,10.765606164932251,0
14682,0,284,10.765606164932251,0,284,10.765606164932251,5
14683,1,2105,10.765606164932251,0,2105,10.765606164932251,0
14684,1,1254,10.765606164932251,0,1254,10.765606164932251,0
14685,1,13248,10.765606164932251,0,13248,10.765606164932251,0
14686,1,2103,10.765606164932251,0,2103,10.765606164932251,0
14687,0,4619,10.765606164932251,0,4619,10.765606164932251,5
14688,0,6471,10.765606164932251,0,6471,10.765606164932251,5
14689,1,9889,10.765606164932251,0,9889,10.765606164932251,0
14690,0,418,10.765606164932251,0,418,10.765606164932251,5
14691,1,4620,10.765606164932251,0,4620,10.765606164932251,0
14692,0,1259,10.765606164932251,0,1259,10.765606164932251,5
14693,1,1260,10.765606164932251,0,1260,10.765606164932251,0
14694,0,4621,10.765606164932251,0,4621,10.765606164932251,5
14695,1,16620,10.765606164932251,0,16620,10.765606164932251,0
14696,0,4622,10.765606164932251,0,4622,10.765606164932251,5
14697,0,4623,10.765606164932251,0,4623,10.765606164932251,5
14698,1,2109,10.765606164932251,0,2109,10.765606164932251,0
14699,0,4625,10.765606164932251,0,4625,10.765606164932251,5
14700,1,4626,10.765606164932251,0,4626,10.765606164932251,0
14701,0,6472,10.765606164932251,0,6472,10.765606164932251,5
14702,1,16621,10.765606164932251,0,16621,10.765606164932251,0
14703,0,420,10.765606164932251,0,420,10.765606164932251,5
14704,1,8197,10.765606164932251,0,8197,10.765606164932251,0
14705,1,8198,10.765606164932251,0,8198,10.765606164932251,0
14706,1,8199,10.765606164932251,0,8199,10.765606164932251,0
14707,1,3121,10.765606164932251,0,3121,10.765606164932251,0
14708,0,422,10.765606164932251,0,422,10.765606164932251,5
14709,0,290,10.765606164932251,0,290,10.765606164932251,5
14710,0,1261,10.765606164932251,0,1261,10.765606164932251,5
14711,1,6473,10.765606164932251,0,6473,10.765606164932251,0
14712,0,4629,10.765606164932251,0,4629,10.765606164932251,5
14713,1,11569,10.765606164932251,0,11569,10.765606164932251,0
14714,0,1262,10.765606164932251,0,1262,10.765606164932251,5
14715,1,116,10.765606164932251,0,116,10.765606164932251,0
14716,1,4630,10.765606164932251,0,4630,10.765606164932251,0
14717,0,423,10.765606164932251,0,423,10.765606164932251,5
14718,1,16622,10.765606164932251,0,16622,10.765606164932251,0
14719,0,4631,10.765606164932251,0,4631,10.765606164932251,5
14720,1,6474,10.765606164932251,0,6474,10.765606164932251,0
14721,1,1263,10.765606164932251,0,1263,10.765606164932251,0
14722,1,4632,10.765606164932251,0,4632,10.765606164932251,0
14723,1,6475,10.765606164932251,0,6475,10.765606164932251,0
14724,1,9890,10.765606164932251,0,9890,10.765606164932251,0
14725,1,1264,10.765606164932251,0,1264,10.765606164932251,0
14726,0,2113,10.765606164932251,0,2113,10.765606164932251,5
14727,1,6476,10.765606164932251,0,6476,10.765606164932251,0
14728,1,16623,10.765606164932251,0,16623,10.765606164932251,0
14729,0,2114,10.765606164932251,0,2114,10.765606164932251,5
14730,0,3123,10.765606164932251,0,3123,10.765606164932251,5
14731,0,6477,10.765606164932251,0,6477,10.765606164932251,5
14732,0,426,10.765606164932251,0,426,10.765606164932251,5
14733,1,6478,10.765606164932251,0,6478,10.765606164932251,0
14734,1,2116,10.765606164932251,0,2116,10.765606164932251,0
14735,0,1267,10.765606164932251,0,1267,10.765606164932251,5
14736,0,3124,10.765606164932251,0,3124,10.765606164932251,5
14737,1,2117,10.765606164932251,0,2117,10.765606164932251,0
14738,1,6479,10.765606164932251,0,6479,10.765606164932251,0
14739,0,1269,10.765606164932251,0,1269,10.765606164932251,5
14740,1,4633,10.765606164932251,0,4633,10.765606164932251,0
14741,0,427,10.765606164932251,0,427,10.765606164932251,5
14742,1,3125,10.765606164932251,0,3125,10.765606164932251,0
14743,1,126,10.765606164932251,0,126,10.765606164932251,0
14744,0,1270,10.765606164932251,0,1270,10.765606164932251,5
14745,0,2120,10.765606164932251,0,2120,10.765606164932251,5
14746,1,3126,10.765606164932251,0,3126,10.765606164932251,0
14747,1,2119,10.765606164932251,0,2119,10.765606164932251,0
14748,1,3127,10.765606164932251,0,3127,10.765606164932251,0
14749,1,2118,10.765606164932251,0,2118,10.765606164932251,0
14750,0,1273,10.765606164932251,0,1273,10.765606164932251,5
14751,1,3128,10.765606164932251,0,3128,10.765606164932251,0
14752,0,3129,10.765606164932251,0,3129,10.765606164932251,5
14753,0,305,10.765606164932251,0,305,10.765606164932251,5
14754,0,1275,10.765606164932251,0,1275,10.765606164932251,100
14755,1,3130,10.765606164932251,0,3130,10.765606164932251,0
14756,1,1276,10.765606164932251,0,1276,10.765606164932251,0
14757,0,133,10.765606164932251,0,133,10.765606164932251,5
14758,1,6480,10.765606164932251,0,6480,10.765606164932251,0
14759,0,4635,10.765606164932251,0,4635,10.765606164932251,5
14760,1,4636,10.765606164932251,0,4636,10.765606164932251,0
14761,0,137,10.765606164932251,0,137,10.765606164932251,5
14762,1,6481,10.765606164932251,0,6481,10.765606164932251,0
14763,0,430,10.765606164932251,0,430,10.765606164932251,5
14764,0,1278,10.765606164932251,0,1278,10.765606164932251,5
14765,0,431,10.765606164932251,0,431,10.765606164932251,5
14766,0,6482,10.765606164932251,0,6482,10.765606164932251,5
14767,1,4637,10.765606164932251,0,4637,10.765606164932251,0
14768,0,4638,10.765606164932251,0,4638,10.765606164932251,5
14769,0,1279,10.765606164932251,0,1279,10.765606164932251,5
14770,1,6483,10.765606164932251,0,6483,10.765606164932251,0
14771,0,3131,10.765606164932251,0,3131,10.765606164932251,5
14772,1,6484,10.765606164932251,0,6484,10.765606164932251,0
14773,1,4640,10.765606164932251,0,4640,10.765606164932251,0
14774,1,1280,10.765606164932251,0,1280,10.765606164932251,0
14775,1,6485,10.765606164932251,0,6485,10.765606164932251,0
14776,0,434,10.765606164932251,0,434,10.765606164932251,5
14777,1,4641,10.765606164932251,0,4641,10.765606164932251,0
14778,1,2126,10.765606164932251,0,2126,10.765606164932251,0
14779,0,1281,10.765606164932251,0,1281,10.765606164932251,5
14780,1,6486,10.765606164932251,0,6486,10.765606164932251,0
14781,0,146,10.765606164932251,0,146,10.765606164932251,5
14782,1,9891,10.765606164932251,0,9891,10.765606164932251,0
14783,1,4643,10.765606164932251,0,4643,10.765606164932251,0
14784,1,4644,10.765606164932251,0,4644,10.765606164932251,0
14785,1,4645,10.765606164932251,0,4645,10.765606164932251,0
14786,0,1282,10.765606164932251,0,1282,10.765606164932251,5
14787,0,3133,10.765606164932251,0,3133,10.765606164932251,5
14788,1,8200,10.765606164932251,0,8200,10.765606164932251,0
14789,1,13249,10.765606164932251,0,13249,10.765606164932251,0
14790,1,2128,10.765606164932251,0,2128,10.765606164932251,0
14791,0,8201,10.765606164932251,0,8201,10.765606164932251,5
14792,1,8202,10.765606164932251,0,8202,10.765606164932251,0
14793,0,437,10.765606164932251,0,437,10.765606164932251,5
14794,0,1284,10.765606164932251,0,1284,10.765606164932251,5
14795,0,3134,10.765606164932251,0,3134,10.765606164932251,5
14796,0,2130,10.765606164932251,0,2130,10.765606164932251,5
14797,0,1286,10.765606164932251,0,1286,10.765606164932251,5
14798,1,2132,10.765606164932251,0,2132,10.765606164932251,0
14799,1,4648,10.765606164932251,0,4648,10.765606164932251,0
14800,0,4649,10.765606164932251,0,4649,10.765606164932251,5
14801,1,2133,10.765606164932251,0,2133,10.765606164932251,0
14802,0,438,10.765606164932251,0,438,10.765606164932251,5
14803,0,4650,10.765606164932251,0,4650,10.765606164932251,5
14804,0,439,10.765606164932251,0,439,10.765606164932251,5
14805,1,9892,10.765606164932251,0,9892,10.765606164932251,0
14806,1,13250,10.765606164932251,0,13250,10.765606164932251,0
14807,1,11570,10.765606164932251,0,11570,10.765606164932251,0
14808,1,6487,10.765606164932251,0,6487,10.765606164932251,0
14809,1,4651,10.765606164932251,0,4651,10.765606164932251,0
14810,1,11571,10.765606164932251,0,11571,10.765606164932251,0
14811,1,4652,10.765606164932251,0,4652,10.765606164932251,0
14812,0,8203,10.765606164932251,0,8203,10.765606164932251,5
14813,1,440,10.765606164932251,0,440,10.765606164932251,0
14814,1,9893,10.765606164932251,0,9893,10.765606164932251,0
14815,1,4653,10.765606164932251,0,4653,10.765606164932251,0
14816,0,4654,10.765606164932251,0,4654,10.765606164932251,5
14817,1,1289,10.765606164932251,0,1289,10.765606164932251,0
14818,0,1290,10.765606164932251,0,1290,10.765606164932251,5
14819,1,6488,10.765606164932251,0,6488,10.765606164932251,0
14820,1,11572,10.765606164932251,0,11572,10.765606164932251,0
14821,0,327,10.765606164932251,0,327,10.765606164932251,5
14822,1,6489,10.765606164932251,0,6489,10.765606164932251,0
14823,1,1294,10.765606164932251,0,1294,10.765606164932251,0
14824,1,2139,10.765606164932251,0,2139,10.765606164932251,0
14825,1,8204,10.765606164932251,0,8204,10.765606164932251,0
14826,1,16624,10.765606164932251,0,16624,10.765606164932251,0
14827,0,444,10.765606164932251,0,444,10.765606164932251,5
14828,1,13251,10.765606164932251,0,13251,10.765606164932251,0
14829,1,2141,10.765606164932251,0,2141,10.765606164932251,0
14830,0,4656,10.765606164932251,0,4656,10.765606164932251,5
14831,0,445,10.765606164932251,0,445,10.765606164932251,5
14832,1,11573,10.765606164932251,0,11573,10.765606164932251,0
14833,0,1295,10.765606164932251,0,1295,10.765606164932251,5
14834,1,9894,10.765606164932251,0,9894,10.765606164932251,0
14835,1,4658,10.765606164932251,0,4658,10.765606164932251,0
14836,1,9895,10.765606164932251,0,9895,10.765606164932251,0
14837,1,1297,10.765606164932251,0,1297,10.765606164932251,0
14838,0,165,10.765606164932251,0,165,10.765606164932251,5
14839,1,1298,10.765606164932251,0,1298,10.765606164932251,0
14840,0,11574,10.765606164932251,0,11574,10.765606164932251,100
14841,0,330,10.765606164932251,0,330,10.765606164932251,5
14842,0,1299,10.765606164932251,0,1299,10.765606164932251,5
14843,1,1301,10.765606164932251,0,1301,10.765606164932251,0
14844,0,1302,10.765606164932251,0,1302,10.765606164932251,5
14845,0,1303,10.765606164932251,0,1303,10.765606164932251,5
14846,1,3138,10.765606164932251,0,3138,10.765606164932251,0
14847,0,6490,10.765606164932251,0,6490,10.765606164932251,5
14848,1,4659,10.765606164932251,0,4659,10.765606164932251,0
14849,1,8205,10.765606164932251,0,8205,10.765606164932251,0
14850,0,6491,10.765606164932251,0,6491,10.765606164932251,5
14851,1,11575,10.765606164932251,0,11575,10.765606164932251,0
14852,1,4660,10.765606164932251,0,4660,10.765606164932251,0
14853,0,2144,10.765606164932251,0,2144,10.765606164932251,5
14854,0,1305,10.765606164932251,0,1305,10.765606164932251,5
14855,1,8206,10.765606164932251,0,8206,10.765606164932251,0
14856,1,1306,10.765606164932251,0,1306,10.765606164932251,0
14857,1,6492,10.765606164932251,0,6492,10.765606164932251,0
14858,1,8207,10.765606164932251,0,8207,10.765606164932251,0
14859,1,14939,10.765606164932251,0,14939,10.765606164932251,0
14860,1,6493,10.765606164932251,0,6493,10.765606164932251,0
14861,0,6494,10.765606164932251,0,6494,10.765606164932251,5
14862,1,1307,10.765606164932251,0,1307,10.765606164932251,0
14863,0,1308,10.765606164932251,0,1308,10.765606164932251,5
14864,1,1309,10.765606164932251,0,1309,10.765606164932251,0
14865,1,3141,10.765606164932251,0,3141,10.765606164932251,0
14866,0,171,10.765606164932251,0,171,10.765606164932251,5
14867,0,8208,10.765606164932251,0,8208,10.765606164932251,5
14868,0,1310,10.765606164932251,0,1310,10.765606164932251,5
14869,1,13252,10.765606164932251,0,13252,10.765606164932251,0
14870,1,449,10.765606164932251,0,449,10.765606164932251,0
14871,1,8209,10.765606164932251,0,8209,10.765606164932251,0
14872,1,450,10.765606164932251,0,450,10.765606164932251,0
14873,1,9896,10.765606164932251,0,9896,10.765606164932251,0
14874,0,1311,10.765606164932251,0,1311,10.765606164932251,5
14875,1,1312,10.765606164932251,0,1312,10.765606164932251,0
14876,1,2153,10.765606164932251,0,2153,10.765606164932251,0
14877,1,3142,10.765606164932251,0,3142,10.765606164932251,0
14878,0,4663,10.765606164932251,0,4663,10.765606164932251,5
14879,0,3143,10.765606164932251,0,3143,10.765606164932251,5
14880,0,3144,10.765606164932251,0,3144,10.765606164932251,5
14881,0,11,10.765606164932251,0,11,10.765606164932251,5
14882,1,2155,10.765606164932251,0,2155,10.765606164932251,0
14883,1,2152,10.765606164932251,0,2152,10.765606164932251,0
14884,0,453,10.765606164932251,0,453,10.765606164932251,5
14885,0,4664,10.765606164932251,0,4664,10.765606164932251,5
14886,1,3550,10.765606164932251,0,3550,10.765606164932251,0
14887,1,1318,10.765606164932251,0,1318,10.765606164932251,0
14888,1,3145,10.765606164932251,0,3145,10.765606164932251,0
14889,1,8210,10.765606164932251,0,8210,10.765606164932251,0
14890,1,1319,10.765606164932251,0,1319,10.765606164932251,0
14891,1,3146,10.765606164932251,0,3146,10.765606164932251,0
14892,1,9897,10.765606164932251,0,9897,10.765606164932251,0
14893,1,4670,10.765606164932251,0,4670,10.765606164932251,0
14894,1,4671,10.765606164932251,0,4671,10.765606164932251,0
14895,0,6495,10.765606164932251,0,6495,10.765606164932251,5
14896,0,2158,10.765606164932251,0,2158,10.765606164932251,5
14897,0,13253,10.765606164932251,0,13253,10.765606164932251,5
14898,1,6496,10.765606164932251,0,6496,10.765606164932251,0
14899,1,8211,10.765606164932251,0,8211,10.765606164932251,0
14900,1,11576,10.765606164932251,0,11576,10.765606164932251,0
14901,1,6497,10.765606164932251,0,6497,10.765606164932251,0
14902,1,4673,10.765606164932251,0,4673,10.765606164932251,0
14903,0,458,10.765606164932251,0,458,10.765606164932251,5
14904,0,19,10.765606164932251,0,19,10.765606164932251,5
14905,1,3565,10.765606164932251,0,3565,10.765606164932251,0
14906,0,2160,10.765606164932251,0,2160,10.765606164932251,5
14907,0,1320,10.765606164932251,0,1320,10.765606164932251,5
14908,1,3148,10.765606164932251,0,3148,10.765606164932251,0
14909,0,2162,10.765606164932251,0,2162,10.765606164932251,5
14910,0,1321,10.765606164932251,0,1321,10.765606164932251,5
14911,1,2163,10.765606164932251,0,2163,10.765606164932251,0
14912,1,3149,10.765606164932251,0,3149,10.765606164932251,0
14913,1,9898,10.765606164932251,0,9898,10.765606164932251,0
14914,0,2164,10.765606164932251,0,2164,10.765606164932251,5
14915,1,8212,10.765606164932251,0,8212,10.765606164932251,0
14916,0,2165,10.765606164932251,0,2165,10.765606164932251,5
14917,0,2166,10.765606164932251,0,2166,10.765606164932251,5
14918,1,460,10.765606164932251,0,460,10.765606164932251,0
14919,1,6498,10.765606164932251,0,6498,10.765606164932251,0
14920,1,9899,10.765606164932251,0,9899,10.765606164932251,0
14921,0,26,10.765606164932251,0,26,10.765606164932251,5
14922,1,9900,10.765606164932251,0,9900,10.765606164932251,0
14923,1,462,10.765606164932251,0,462,10.765606164932251,0
14924,1,4679,10.765606164932251,0,4679,10.765606164932251,0
14925,1,14940,10.765606164932251,0,14940,10.765606164932251,0
14926,1,192,10.765606164932251,0,192,10.765606164932251,0
14927,1,13254,10.765606164932251,0,13254,10.765606164932251,0
14928,1,1324,10.765606164932251,0,1324,10.765606164932251,0
14929,1,4680,10.765606164932251,0,4680,10.765606164932251,0
14930,1,29,10.765606164932251,0,29,10.765606164932251,0
14931,0,8213,10.765606164932251,0,8213,10.765606164932251,5
14932,1,9901,10.765606164932251,0,9901,10.765606164932251,0
14933,1,13255,10.765606164932251,0,13255,10.765606164932251,0
14934,1,3150,10.765606164932251,0,3150,10.765606164932251,0
14935,1,8214,10.765606164932251,0,8214,10.765606164932251,0
14936,0,32,10.765606164932251,0,32,10.765606164932251,5
14937,1,11577,10.765606164932251,0,11577,10.765606164932251,0
14938,0,467,10.765606164932251,0,467,10.765606164932251,5
14939,1,8215,10.765606164932251,0,8215,10.765606164932251,0
14940,0,1326,10.765606164932251,0,1326,10.765606164932251,5
14941,1,1327,10.765606164932251,0,1327,10.765606164932251,0
14942,1,3151,10.765606164932251,0,3151,10.765606164932251,0
14943,1,1330,10.765606164932251,0,1330,10.765606164932251,0
14944,1,468,10.765606164932251,0,468,10.765606164932251,0
14945,1,3152,10.765606164932251,0,3152,10.765606164932251,0
14946,1,8216,10.765606164932251,0,8216,10.765606164932251,0
14947,1,1331,10.765606164932251,0,1331,10.765606164932251,0
14948,1,6499,10.765606164932251,0,6499,10.765606164932251,0
14949,0,4682,10.765606164932251,0,4682,10.765606164932251,5
14950,0,200,10.765606164932251,0,200,10.765606164932251,5
14951,1,8217,10.765606164932251,0,8217,10.765606164932251,0
14952,1,4685,10.765606164932251,0,4685,10.765606164932251,0
14953,1,3153,10.765606164932251,0,3153,10.765606164932251,0
14954,1,4686,10.765606164932251,0,4686,10.765606164932251,0
14955,0,3154,10.765606164932251,0,3154,10.765606164932251,5
14956,1,14941,10.765606164932251,0,14941,10.765606164932251,0
14957,0,4687,10.765606164932251,0,4687,10.765606164932251,5
14958,1,469,10.765606164932251,0,469,10.765606164932251,0
14959,1,6500,10.765606164932251,0,6500,10.765606164932251,0
14960,1,1334,10.765606164932251,0,1334,10.765606164932251,0
14961,0,6501,10.765606164932251,0,6501,10.765606164932251,10
14962,1,2170,10.765606164932251,0,2170,10.765606164932251,0
14963,1,4688,10.765606164932251,0,4688,10.765606164932251,0
14964,1,8218,10.765606164932251,0,8218,10.765606164932251,0
14965,1,14942,10.765606164932251,0,14942,10.765606164932251,0
14966,1,471,10.765606164932251,0,471,10.765606164932251,0
14967,0,42,10.765606164932251,0,42,10.765606164932251,5
14968,0,472,10.765606164932251,0,472,10.765606164932251,5
14969,1,8219,10.765606164932251,0,8219,10.765606164932251,0
14970,0,474,10.765606164932251,0,474,10.765606164932251,5
14971,1,475,10.765606164932251,0,475,10.765606164932251,0
14972,1,13256,10.765606164932251,0,13256,10.765606164932251,0
14973,0,4689,10.765606164932251,0,4689,10.765606164932251,10
14974,0,1337,10.765606164932251,0,1337,10.765606164932251,5
14975,1,8220,10.765606164932251,0,8220,10.765606164932251,0
14976,1,3155,10.765606164932251,0,3155,10.765606164932251,0
14977,1,4690,10.765606164932251,0,4690,10.765606164932251,0
14978,1,478,10.765606164932251,0,478,10.765606164932251,0
14979,1,1338,10.765606164932251,0,1338,10.765606164932251,0
14980,1,4691,10.765606164932251,0,4691,10.765606164932251,0
14981,1,8221,10.765606164932251,0,8221,10.765606164932251,0
14982,0,46,10.765606164932251,0,46,10.765606164932251,5
14983,1,6502,10.765606164932251,0,6502,10.765606164932251,0
14984,0,1340,10.765606164932251,0,1340,10.765606164932251,5
14985,0,11578,10.765606164932251,0,11578,10.765606164932251,100
14986,1,4692,10.765606164932251,0,4692,10.765606164932251,0
14987,1,11579,10.765606164932251,0,11579,10.765606164932251,0
14988,0,2178,10.765606164932251,0,2178,10.765606164932251,5
14989,0,9902,10.765606164932251,0,9902,10.765606164932251,5
14990,0,481,10.765606164932251,0,481,10.765606164932251,5
14991,0,6503,10.765606164932251,0,6503,10.765606164932251,5
14992,1,1341,10.765606164932251,0,1341,10.765606164932251,0
14993,1,4694,10.765606164932251,0,4694,10.765606164932251,0
14994,1,2179,10.765606164932251,0,2179,10.765606164932251,0
14995,0,4695,10.765606164932251,0,4695,10.765606164932251,5
14996,0,1343,10.765606164932251,0,1343,10.765606164932251,5
14997,1,4696,10.765606164932251,0,4696,10.765606164932251,0
14998,1,3156,10.765606164932251,0,3156,10.765606164932251,0
14999,1,9903,10.765606164932251,0,9903,10.765606164932251,0
15000,1,6504,10.765606164932251,0,6504,10.765606164932251,0
15001,0,9904,10.765606164932251,0,9904,10.765606164932251,5
15002,1,2181,10.765606164932251,0,2181,10.765606164932251,0
15003,1,8222,10.765606164932251,0,8222,10.765606164932251,0
15004,0,1346,10.765606164932251,0,1346,10.765606164932251,5
15005,0,1347,10.765606164932251,0,1347,10.765606164932251,5
15006,0,482,10.765606164932251,0,482,10.765606164932251,5
15007,1,4697,10.765606164932251,0,4697,10.765606164932251,0
15008,0,1348,10.765606164932251,0,1348,10.765606164932251,5
15009,1,6505,10.765606164932251,0,6505,10.765606164932251,0
15010,0,6506,10.765606164932251,0,6506,10.765606164932251,5
15011,1,4698,10.765606164932251,0,4698,10.765606164932251,0
15012,0,3158,10.765606164932251,0,3158,10.765606164932251,5
15013,1,9905,10.765606164932251,0,9905,10.765606164932251,0
15014,1,4699,10.765606164932251,0,4699,10.765606164932251,0
15015,0,2183,10.765606164932251,0,2183,10.765606164932251,5
15016,1,3159,10.765606164932251,0,3159,10.765606164932251,0
15017,0,4700,10.765606164932251,0,4700,10.765606164932251,5
15018,0,1350,10.765606164932251,0,1350,10.765606164932251,5
15019,0,2184,10.765606164932251,0,2184,10.765606164932251,5
15020,1,3161,10.765606164932251,0,3161,10.765606164932251,0
15021,1,1351,10.765606164932251,0,1351,10.765606164932251,0
15022,1,9906,10.765606164932251,0,9906,10.765606164932251,0
15023,1,222,10.765606164932251,0,222,10.765606164932251,0
15024,1,4701,10.765606164932251,0,4701,10.765606164932251,0
15025,1,3162,10.765606164932251,0,3162,10.765606164932251,0
15026,1,4702,10.765606164932251,0,4702,10.765606164932251,0
15027,1,14943,10.765606164932251,0,14943,10.765606164932251,0
15028,0,485,10.765606164932251,0,485,10.765606164932251,5
15029,1,8223,10.765606164932251,0,8223,10.765606164932251,0
15030,1,1353,10.765606164932251,0,1353,10.765606164932251,0
15031,0,4703,10.765606164932251,0,4703,10.765606164932251,5
15032,1,486,10.765606164932251,0,486,10.765606164932251,0
15033,0,2186,10.765606164932251,0,2186,10.765606164932251,5
15034,0,224,10.765606164932251,0,224,10.765606164932251,5
15035,1,14944,10.765606164932251,0,14944,10.765606164932251,0
15036,0,3164,10.765606164932251,0,3164,10.765606164932251,5
15037,1,11580,10.765606164932251,0,11580,10.765606164932251,0
15038,1,1356,10.765606164932251,0,1356,10.765606164932251,0
15039,0,4704,10.765606164932251,0,4704,10.765606164932251,5
15040,0,65,10.765606164932251,0,65,10.765606164932251,5
15041,1,3165,10.765606164932251,0,3165,10.765606164932251,0
15042,1,487,10.765606164932251,0,487,10.765606164932251,0
15043,0,4705,10.765606164932251,0,4705,10.765606164932251,5
15044,1,6507,10.765606164932251,0,6507,10.765606164932251,0
15045,0,2187,10.765606164932251,0,2187,10.765606164932251,5
15046,0,1358,10.765606164932251,0,1358,10.765606164932251,5
15047,0,228,10.765606164932251,0,228,10.765606164932251,5
15048,1,8224,10.765606164932251,0,8224,10.765606164932251,0
15049,0,4707,10.765606164932251,0,4707,10.765606164932251,5
15050,1,13257,10.765606164932251,0,13257,10.765606164932251,0
15051,0,4708,10.765606164932251,0,4708,10.765606164932251,5
15052,0,69,10.765606164932251,0,69,10.765606164932251,5
15053,1,3167,10.765606164932251,0,3167,10.765606164932251,0
15054,1,1360,10.765606164932251,0,1360,10.765606164932251,0
15055,0,3168,10.765606164932251,0,3168,10.765606164932251,5
15056,0,4709,10.765606164932251,0,4709,10.765606164932251,5
15057,0,4711,10.765606164932251,0,4711,10.765606164932251,5
15058,1,8225,10.765606164932251,0,8225,10.765606164932251,0
15059,0,14945,10.765606164932251,0,14945,10.765606164932251,100
15060,1,492,10.765606164932251,0,492,10.765606164932251,0
15061,1,230,10.765606164932251,0,230,10.765606164932251,0
15062,1,11581,10.765606164932251,0,11581,10.765606164932251,0
15063,1,2190,10.765606164932251,0,2190,10.765606164932251,0
15064,1,1364,10.765606164932251,0,1364,10.765606164932251,0
15065,0,1366,10.765606164932251,0,1366,10.765606164932251,5
15066,0,233,10.765606164932251,0,233,10.765606164932251,5
15067,0,3169,10.765606164932251,0,3169,10.765606164932251,5
15068,1,8226,10.765606164932251,0,8226,10.765606164932251,0
15069,1,11582,10.765606164932251,0,11582,10.765606164932251,0
15070,1,11583,10.765606164932251,0,11583,10.765606164932251,0
15071,1,8227,10.765606164932251,0,8227,10.765606164932251,0
15072,0,495,10.765606164932251,0,495,10.765606164932251,5
15073,1,4714,10.765606164932251,0,4714,10.765606164932251,0
15074,0,3170,10.765606164932251,0,3170,10.765606164932251,5
15075,1,8228,10.765606164932251,0,8228,10.765606164932251,0
15076,1,8229,10.765606164932251,0,8229,10.765606164932251,0
15077,0,4715,10.765606164932251,0,4715,10.765606164932251,5
15078,1,11584,10.765606164932251,0,11584,10.765606164932251,0
15079,1,8230,10.765606164932251,0,8230,10.765606164932251,0
15080,0,6508,10.765606164932251,0,6508,10.765606164932251,5
15081,1,14946,10.765606164932251,0,14946,10.765606164932251,0
15082,0,77,10.765606164932251,0,77,10.765606164932251,5
15083,1,11585,10.765606164932251,0,11585,10.765606164932251,0
15084,0,4717,10.765606164932251,0,4717,10.765606164932251,5
15085,0,79,10.765606164932251,0,79,10.765606164932251,5
15086,1,4718,10.765606164932251,0,4718,10.765606164932251,0
15087,0,239,10.765606164932251,0,239,10.765606164932251,5
15088,0,2196,10.765606164932251,0,2196,10.765606164932251,5
15089,1,8231,10.765606164932251,0,8231,10.765606164932251,0
15090,1,6509,10.765606164932251,0,6509,10.765606164932251,0
15091,1,6510,10.765606164932251,0,6510,10.765606164932251,0
15092,1,1369,10.765606164932251,0,1369,10.765606164932251,0
15093,1,6511,10.765606164932251,0,6511,10.765606164932251,0
15094,1,6512,10.765606164932251,0,6512,10.765606164932251,0
15095,1,13258,10.765606164932251,0,13258,10.765606164932251,0
15096,0,242,10.765606164932251,0,242,10.765606164932251,5
15097,1,13259,10.765606164932251,0,13259,10.765606164932251,0
15098,0,503,10.765606164932251,0,503,10.765606164932251,5
15099,1,2199,10.765606164932251,0,2199,10.765606164932251,0
15100,1,6513,10.765606164932251,0,6513,10.765606164932251,0
15101,1,3171,10.765606164932251,0,3171,10.765606164932251,0
15102,1,1371,10.765606164932251,0,1371,10.765606164932251,0
15103,1,4720,10.765606164932251,0,4720,10.765606164932251,0
15104,1,4721,10.765606164932251,0,4721,10.765606164932251,0
15105,0,8232,10.765606164932251,0,8232,10.765606164932251,10
15106,1,8233,10.765606164932251,0,8233,10.765606164932251,0
15107,1,3172,10.765606164932251,0,3172,10.765606164932251,0
