,right,cam,cam_time,rate,ctm,ctm_time,error_level
11592,0,5726,274.41593408584595,0,5726,274.41593408584595,5
11593,1,3867,274.41593408584595,0,3867,274.41593408584595,0
11594,1,10121,274.41593408584595,0,10121,274.41593408584595,0
11595,1,11147,274.41593408584595,0,11147,274.41593408584595,0
11596,1,15928,274.41593408584595,0,15928,274.41593408584595,0
11597,1,5969,274.41593408584595,0,5969,274.41593408584595,0
11598,1,15106,274.41593408584595,0,15106,274.41593408584595,0
11599,1,15091,274.41593408584595,0,15091,274.41593408584595,0
11600,1,15960,274.41593408584595,0,15960,274.41593408584595,0
11601,1,12536,274.41593408584595,0,12536,274.41593408584595,0
11602,1,14526,274.41593408584595,0,14526,274.41593408584595,0
11603,1,12036,274.41593408584595,0,12036,274.41593408584595,0
11604,1,15291,274.41593408584595,0,15291,274.41593408584595,0
11605,1,2957,274.41593408584595,0,2957,274.41593408584595,0
11606,1,7082,274.41593408584595,0,7082,274.41593408584595,0
11607,1,9394,274.41593408584595,0,9394,274.41593408584595,0
11608,1,4709,274.41593408584595,0,4709,274.41593408584595,0
11609,0,2777,274.41593408584595,0,2777,274.41593408584595,5
11610,1,11151,274.41593408584595,0,11151,274.41593408584595,0
11611,1,6681,274.41593408584595,0,6681,274.41593408584595,0
11612,1,3650,274.41593408584595,0,3650,274.41593408584595,0
11613,1,13291,274.41593408584595,0,13291,274.41593408584595,0
11614,1,15971,274.41593408584595,0,15971,274.41593408584595,0
11615,1,10868,274.41593408584595,0,10868,274.41593408584595,0
11616,1,7696,274.41593408584595,0,7696,274.41593408584595,0
11617,1,15970,274.41593408584595,0,15970,274.41593408584595,0
11618,0,4224,274.41593408584595,0,4224,274.41593408584595,5
11619,1,7665,274.41593408584595,0,7665,274.41593408584595,0
11620,1,9448,274.41593408584595,0,9448,274.41593408584595,0
11621,1,5349,274.41593408584595,0,5349,274.41593408584595,0
11622,1,9450,274.41593408584595,0,9450,274.41593408584595,0
11623,1,6979,274.41593408584595,0,6979,274.41593408584595,0
11624,1,12884,274.41593408584595,0,12884,274.41593408584595,0
11625,1,12885,274.41593408584595,0,12885,274.41593408584595,0
11626,1,15280,274.41593408584595,0,15280,274.41593408584595,0
11627,0,5030,274.41593408584595,0,5030,274.41593408584595,5
11628,1,10305,274.41593408584595,0,10305,274.41593408584595,0
11629,1,9501,274.41593408584595,0,9501,274.41593408584595,0
11630,1,4692,274.41593408584595,0,4692,274.41593408584595,0
11631,1,11207,274.41593408584595,0,11207,274.41593408584595,0
11632,1,10314,274.41593408584595,0,10314,274.41593408584595,0
11633,1,7898,274.41593408584595,0,7898,274.41593408584595,0
11634,1,13942,274.41593408584595,0,13942,274.41593408584595,0
11635,1,9496,274.41593408584595,0,9496,274.41593408584595,0
11636,1,14475,274.41593408584595,0,14475,274.41593408584595,0
11637,1,2742,274.41593408584595,0,2742,274.41593408584595,0
11638,1,7692,274.41593408584595,0,7692,274.41593408584595,0
11639,1,15018,274.41593408584595,0,15018,274.41593408584595,0
11640,1,4973,274.41593408584595,0,4973,274.41593408584595,0
11641,1,8160,274.41593408584595,0,8160,274.41593408584595,0
11642,1,8275,274.41593408584595,0,8275,274.41593408584595,0
11643,1,10284,274.41593408584595,0,10284,274.41593408584595,0
11644,1,12892,274.41593408584595,0,12892,274.41593408584595,0
11645,1,4971,274.41593408584595,0,4971,274.41593408584595,0
11646,1,12894,274.41593408584595,0,12894,274.41593408584595,0
11647,1,7688,274.41593408584595,0,7688,274.41593408584595,0
11648,1,16633,274.41593408584595,0,16633,274.41593408584595,0
11649,1,12870,274.41593408584595,0,12870,274.41593408584595,0
11650,1,14488,274.41593408584595,0,14488,274.41593408584595,0
11651,1,15966,274.41593408584595,0,15966,274.41593408584595,0
11652,1,6301,274.41593408584595,0,6301,274.41593408584595,0
11653,1,15964,274.41593408584595,0,15964,274.41593408584595,0
11654,1,14722,274.41593408584595,0,14722,274.41593408584595,0
11655,1,6966,274.41593408584595,0,6966,274.41593408584595,0
11656,1,7681,274.41593408584595,0,7681,274.41593408584595,0
11657,1,15962,274.41593408584595,0,15962,274.41593408584595,0
11658,1,10130,274.41593408584595,0,10130,274.41593408584595,0
11659,1,7680,274.41593408584595,0,7680,274.41593408584595,0
11660,1,15975,274.41593408584595,0,15975,274.41593408584595,0
11661,0,2974,274.41593408584595,0,2974,274.41593408584595,10
11662,1,6328,274.41593408584595,0,6328,274.41593408584595,0
11663,1,4742,274.41593408584595,0,4742,274.41593408584595,0
11664,1,15959,274.41593408584595,0,15959,274.41593408584595,0
11665,1,4406,274.41593408584595,0,4406,274.41593408584595,0
11666,1,15958,274.41593408584595,0,15958,274.41593408584595,0
11667,0,1310,274.41593408584595,0,1310,274.41593408584595,100
11668,1,7664,274.41593408584595,0,7664,274.41593408584595,0
11669,1,10139,274.41593408584595,0,10139,274.41593408584595,0
11670,0,2109,274.41593408584595,0,2109,274.41593408584595,5
11671,1,4212,274.41593408584595,0,4212,274.41593408584595,0
11672,1,15956,274.41593408584595,0,15956,274.41593408584595,0
11673,0,3275,274.41593408584595,0,3275,274.41593408584595,5
11674,1,15003,274.41593408584595,0,15003,274.41593408584595,0
11675,0,4989,274.41593408584595,0,4989,274.41593408584595,5
11676,1,13314,274.41593408584595,0,13314,274.41593408584595,0
11677,1,12858,274.41593408584595,0,12858,274.41593408584595,0
11678,1,12063,274.41593408584595,0,12063,274.41593408584595,0
11679,1,8244,274.41593408584595,0,8244,274.41593408584595,0
11680,1,4438,274.41593408584595,0,4438,274.41593408584595,0
11681,1,8245,274.41593408584595,0,8245,274.41593408584595,0
11682,1,8246,274.41593408584595,0,8246,274.41593408584595,0
11683,1,9514,274.41593408584595,0,9514,274.41593408584595,0
11684,1,5285,274.41593408584595,0,5285,274.41593408584595,0
11685,1,12052,274.41593408584595,0,12052,274.41593408584595,0
11686,1,15225,274.41593408584595,0,15225,274.41593408584595,0
11687,1,13252,274.41593408584595,0,13252,274.41593408584595,0
11688,1,15105,274.41593408584595,0,15105,274.41593408584595,0
11689,1,9513,274.41593408584595,0,9513,274.41593408584595,0
11690,1,9511,274.41593408584595,0,9511,274.41593408584595,0
11691,1,14707,274.41593408584595,0,14707,274.41593408584595,0
11692,1,6951,274.41593408584595,0,6951,274.41593408584595,0
11693,1,15950,274.41593408584595,0,15950,274.41593408584595,0
11694,1,8259,274.41593408584595,0,8259,274.41593408584595,0
11695,1,15151,274.41593408584595,0,15151,274.41593408584595,0
11696,1,9509,274.41593408584595,0,9509,274.41593408584595,0
11697,1,5072,274.41593408584595,0,5072,274.41593408584595,0
11698,1,7712,274.41593408584595,0,7712,274.41593408584595,0
11699,1,15949,274.41593408584595,0,15949,274.41593408584595,0
11700,1,3705,274.41593408584595,0,3705,274.41593408584595,0
11701,1,9508,274.41593408584595,0,9508,274.41593408584595,0
11702,1,5410,274.41593408584595,0,5410,274.41593408584595,0
11703,1,3227,274.41593408584595,0,3227,274.41593408584595,0
11704,1,12951,274.41593408584595,0,12951,274.41593408584595,0
11705,1,12009,274.41593408584595,0,12009,274.41593408584595,0
11706,1,12008,274.41593408584595,0,12008,274.41593408584595,0
11707,1,13238,274.41593408584595,0,13238,274.41593408584595,0
11708,1,6488,274.41593408584595,0,6488,274.41593408584595,0
11709,1,11513,274.41593408584595,0,11513,274.41593408584595,0
11710,1,15947,274.41593408584595,0,15947,274.41593408584595,0
11711,1,8257,274.41593408584595,0,8257,274.41593408584595,0
11712,1,14589,274.41593408584595,0,14589,274.41593408584595,0
11713,1,3503,274.41593408584595,0,3503,274.41593408584595,0
11714,1,6718,274.41593408584595,0,6718,274.41593408584595,0
11715,1,9486,274.41593408584595,0,9486,274.41593408584595,0
11716,1,12389,274.41593408584595,0,12389,274.41593408584595,0
11717,1,11179,274.41593408584595,0,11179,274.41593408584595,0
11718,1,5513,274.41593408584595,0,5513,274.41593408584595,0
11719,1,15786,274.41593408584595,0,15786,274.41593408584595,0
11720,1,15912,274.41593408584595,0,15912,274.41593408584595,0
11721,1,7700,274.41593408584595,0,7700,274.41593408584595,0
11722,1,10191,274.41593408584595,0,10191,274.41593408584595,0
11723,1,11962,274.41593408584595,0,11962,274.41593408584595,0
11724,1,8253,274.41593408584595,0,8253,274.41593408584595,0
11725,1,10253,274.41593408584595,0,10253,274.41593408584595,0
11726,1,6739,274.41593408584595,0,6739,274.41593408584595,0
11727,1,9463,274.41593408584595,0,9463,274.41593408584595,0
11728,1,10290,274.41593408584595,0,10290,274.41593408584595,0
11729,1,12950,274.41593408584595,0,12950,274.41593408584595,0
11730,1,13254,274.41593408584595,0,13254,274.41593408584595,0
11731,1,15622,274.41593408584595,0,15622,274.41593408584595,0
11732,1,11077,274.41593408584595,0,11077,274.41593408584595,0
11733,0,4823,274.41593408584595,0,4823,274.41593408584595,5
11734,1,15621,274.41593408584595,0,15621,274.41593408584595,0
11735,1,12899,274.41593408584595,0,12899,274.41593408584595,0
11736,1,15620,274.41593408584595,0,15620,274.41593408584595,0
11737,1,5995,274.41593408584595,0,5995,274.41593408584595,0
11738,1,14632,274.41593408584595,0,14632,274.41593408584595,0
11739,1,10242,274.41593408584595,0,10242,274.41593408584595,0
11740,1,12911,274.41593408584595,0,12911,274.41593408584595,0
11741,1,15331,274.41593408584595,0,15331,274.41593408584595,0
11742,0,7279,274.41593408584595,0,7279,274.41593408584595,5
11743,1,7242,274.41593408584595,0,7242,274.41593408584595,0
11744,1,11954,274.41593408584595,0,11954,274.41593408584595,0
11745,1,10247,274.41593408584595,0,10247,274.41593408584595,0
11746,1,5298,274.41593408584595,0,5298,274.41593408584595,0
11747,1,6984,274.41593408584595,0,6984,274.41593408584595,0
11748,1,14625,274.41593408584595,0,14625,274.41593408584595,0
11749,0,5052,274.41593408584595,0,5052,274.41593408584595,5
11750,1,12913,274.41593408584595,0,12913,274.41593408584595,0
11751,1,13272,274.41593408584595,0,13272,274.41593408584595,0
11752,1,11938,274.41593408584595,0,11938,274.41593408584595,0
11753,0,5515,274.41593408584595,0,5515,274.41593408584595,5
11754,1,11941,274.41593408584595,0,11941,274.41593408584595,0
11755,1,3470,274.41593408584595,0,3470,274.41593408584595,0
11756,1,14642,274.41593408584595,0,14642,274.41593408584595,0
11757,1,16500,274.41593408584595,0,16500,274.41593408584595,0
11758,1,10233,274.41593408584595,0,10233,274.41593408584595,0
11759,0,5302,274.41593408584595,0,5302,274.41593408584595,5
11760,1,11086,274.41593408584595,0,11086,274.41593408584595,0
11761,1,6987,274.41593408584595,0,6987,274.41593408584595,0
11762,1,8273,274.41593408584595,0,8273,274.41593408584595,0
11763,1,10296,274.41593408584595,0,10296,274.41593408584595,0
11764,0,2963,274.41593408584595,0,2963,274.41593408584595,5
11765,1,13267,274.41593408584595,0,13267,274.41593408584595,0
11766,1,3811,274.41593408584595,0,3811,274.41593408584595,0
11767,1,6691,274.41593408584595,0,6691,274.41593408584595,0
11768,0,7248,274.41593408584595,0,7248,274.41593408584595,5
11769,1,8266,274.41593408584595,0,8266,274.41593408584595,0
11770,1,8265,274.41593408584595,0,8265,274.41593408584595,0
11771,1,11497,274.41593408584595,0,11497,274.41593408584595,0
11772,0,3814,274.41593408584595,0,3814,274.41593408584595,5
11773,1,12452,274.41593408584595,0,12452,274.41593408584595,0
11774,1,13262,274.41593408584595,0,13262,274.41593408584595,0
11775,1,5925,274.41593408584595,0,5925,274.41593408584595,0
11776,1,12920,274.41593408584595,0,12920,274.41593408584595,0
11777,1,15243,274.41593408584595,0,15243,274.41593408584595,0
11778,1,4217,274.41593408584595,0,4217,274.41593408584595,0
11779,1,9484,274.41593408584595,0,9484,274.41593408584595,0
11780,1,4440,274.41593408584595,0,4440,274.41593408584595,0
11781,1,14609,274.41593408584595,0,14609,274.41593408584595,0
11782,1,12002,274.41593408584595,0,12002,274.41593408584595,0
11783,1,4674,274.41593408584595,0,4674,274.41593408584595,0
11784,1,8234,274.41593408584595,0,8234,274.41593408584595,0
11785,1,3816,274.41593408584595,0,3816,274.41593408584595,0
11786,0,3818,274.41593408584595,0,3818,274.41593408584595,5
11787,1,14701,274.41593408584595,0,14701,274.41593408584595,0
11788,1,9482,274.41593408584595,0,9482,274.41593408584595,0
11789,0,4460,274.41593408584595,0,4460,274.41593408584595,5
11790,1,15610,274.41593408584595,0,15610,274.41593408584595,0
11791,0,1638,274.41593408584595,0,1638,274.41593408584595,5
11792,1,4817,274.41593408584595,0,4817,274.41593408584595,0
11793,1,6440,274.41593408584595,0,6440,274.41593408584595,0
11794,1,10232,274.41593408584595,0,10232,274.41593408584595,0
11795,1,4781,274.41593408584595,0,4781,274.41593408584595,0
11796,1,9374,274.41593408584595,0,9374,274.41593408584595,0
11797,1,5545,274.41593408584595,0,5545,274.41593408584595,0
11798,1,12922,274.41593408584595,0,12922,274.41593408584595,0
11799,1,10300,274.41593408584595,0,10300,274.41593408584595,0
11800,1,4472,274.41593408584595,0,4472,274.41593408584595,0
11801,1,15609,274.41593408584595,0,15609,274.41593408584595,0
11802,1,5053,274.41593408584595,0,5053,274.41593408584595,0
11803,1,10206,274.41593408584595,0,10206,274.41593408584595,0
11804,1,6703,274.41593408584595,0,6703,274.41593408584595,0
11805,1,5524,274.41593408584595,0,5524,274.41593408584595,0
11806,1,4393,274.41593408584595,0,4393,274.41593408584595,0
11807,1,11441,274.41593408584595,0,11441,274.41593408584595,0
11808,1,7633,274.41593408584595,0,7633,274.41593408584595,0
11809,1,6200,274.41593408584595,0,6200,274.41593408584595,0
11810,1,11092,274.41593408584595,0,11092,274.41593408584595,0
11811,1,11981,274.41593408584595,0,11981,274.41593408584595,0
11812,1,15235,274.41593408584595,0,15235,274.41593408584595,0
11813,1,3806,274.41593408584595,0,3806,274.41593408584595,0
11814,1,14673,274.41593408584595,0,14673,274.41593408584595,0
11815,1,13274,274.41593408584595,0,13274,274.41593408584595,0
11816,1,15606,274.41593408584595,0,15606,274.41593408584595,0
11817,1,10301,274.41593408584595,0,10301,274.41593408584595,0
11818,1,13277,274.41593408584595,0,13277,274.41593408584595,0
11819,1,11446,274.41593408584595,0,11446,274.41593408584595,0
11820,1,12902,274.41593408584595,0,12902,274.41593408584595,0
11821,1,9272,274.41593408584595,0,9272,274.41593408584595,0
11822,1,4304,274.41593408584595,0,4304,274.41593408584595,0
11823,1,14686,274.41593408584595,0,14686,274.41593408584595,0
11824,1,6648,274.41593408584595,0,6648,274.41593408584595,0
11825,1,8416,274.41593408584595,0,8416,274.41593408584595,0
11826,1,5262,274.41593408584595,0,5262,274.41593408584595,0
11827,1,10202,274.41593408584595,0,10202,274.41593408584595,0
11828,1,2547,274.41593408584595,0,2547,274.41593408584595,0
11829,1,5232,274.41593408584595,0,5232,274.41593408584595,0
11830,1,16530,274.41593408584595,0,16530,274.41593408584595,0
11831,1,5400,274.41593408584595,0,5400,274.41593408584595,0
11832,0,2632,274.41593408584595,0,2632,274.41593408584595,10
11833,1,12509,274.41593408584595,0,12509,274.41593408584595,0
11834,0,2978,274.41593408584595,0,2978,274.41593408584595,5
11835,1,15158,274.41593408584595,0,15158,274.41593408584595,0
11836,0,5396,274.41593408584595,0,5396,274.41593408584595,5
11837,1,15604,274.41593408584595,0,15604,274.41593408584595,0
11838,1,3146,274.41593408584595,0,3146,274.41593408584595,0
11839,1,15308,274.41593408584595,0,15308,274.41593408584595,0
11840,1,14504,274.41593408584595,0,14504,274.41593408584595,0
11841,1,7225,274.41593408584595,0,7225,274.41593408584595,0
11842,1,5555,274.41593408584595,0,5555,274.41593408584595,0
11843,1,12576,274.41593408584595,0,12576,274.41593408584595,0
11844,0,6664,274.41593408584595,0,6664,274.41593408584595,5
11845,0,3078,274.41593408584595,0,3078,274.41593408584595,5
11846,1,10862,274.41593408584595,0,10862,274.41593408584595,0
11847,1,12897,274.41593408584595,0,12897,274.41593408584595,0
11848,1,12865,274.41593408584595,0,12865,274.41593408584595,0
11849,1,9269,274.41593408584595,0,9269,274.41593408584595,0
11850,1,11131,274.41593408584595,0,11131,274.41593408584595,0
11851,1,6152,274.41593408584595,0,6152,274.41593408584595,0
11852,0,1712,274.41593408584595,0,1712,274.41593408584595,10
11853,1,6448,274.41593408584595,0,6448,274.41593408584595,0
11854,1,16514,274.41593408584595,0,16514,274.41593408584595,0
11855,1,11133,274.41593408584595,0,11133,274.41593408584595,0
11856,1,12108,274.41593408584595,0,12108,274.41593408584595,0
11857,1,12446,274.41593408584595,0,12446,274.41593408584595,0
11858,1,10198,274.41593408584595,0,10198,274.41593408584595,0
11859,1,9262,274.41593408584595,0,9262,274.41593408584595,0
11860,1,11115,274.41593408584595,0,11115,274.41593408584595,0
11861,0,9278,274.41593408584595,0,9278,274.41593408584595,5
11862,1,5274,274.41593408584595,0,5274,274.41593408584595,0
11863,1,15600,274.41593408584595,0,15600,274.41593408584595,0
11864,1,3711,274.41593408584595,0,3711,274.41593408584595,0
11865,1,15599,274.41593408584595,0,15599,274.41593408584595,0
11866,1,10209,274.41593408584595,0,10209,274.41593408584595,0
11867,1,9288,274.41593408584595,0,9288,274.41593408584595,0
11868,1,10211,274.41593408584595,0,10211,274.41593408584595,0
11869,1,9283,274.41593408584595,0,9283,274.41593408584595,0
11870,1,15598,274.41593408584595,0,15598,274.41593408584595,0
11871,1,12411,274.41593408584595,0,12411,274.41593408584595,0
11872,1,6116,274.41593408584595,0,6116,274.41593408584595,0
11873,1,6706,274.41593408584595,0,6706,274.41593408584595,0
11874,1,4443,274.41593408584595,0,4443,274.41593408584595,0
11875,1,7207,274.41593408584595,0,7207,274.41593408584595,0
11876,1,5470,274.41593408584595,0,5470,274.41593408584595,0
11877,1,12418,274.41593408584595,0,12418,274.41593408584595,0
11878,1,13316,274.41593408584595,0,13316,274.41593408584595,0
11879,0,7210,274.41593408584595,0,7210,274.41593408584595,5
11880,1,15595,274.41593408584595,0,15595,274.41593408584595,0
11881,0,6478,274.41593408584595,0,6478,274.41593408584595,5
11882,1,9235,274.41593408584595,0,9235,274.41593408584595,0
11883,1,9231,274.41593408584595,0,9231,274.41593408584595,0
11884,1,9226,274.41593408584595,0,9226,274.41593408584595,0
11885,1,12115,274.41593408584595,0,12115,274.41593408584595,0
11886,1,9225,274.41593408584595,0,9225,274.41593408584595,0
11887,1,9224,274.41593408584595,0,9224,274.41593408584595,0
11888,1,7270,274.41593408584595,0,7270,274.41593408584595,0
11889,1,9240,274.41593408584595,0,9240,274.41593408584595,0
11890,1,7775,274.41593408584595,0,7775,274.41593408584595,0
11891,1,12089,274.41593408584595,0,12089,274.41593408584595,0
11892,1,8455,274.41593408584595,0,8455,274.41593408584595,0
11893,1,14871,274.41593408584595,0,14871,274.41593408584595,0
11894,0,8085,274.41593408584595,0,8085,274.41593408584595,5
11895,1,10350,274.41593408584595,0,10350,274.41593408584595,0
11896,1,9255,274.41593408584595,0,9255,274.41593408584595,0
11897,1,10678,274.41593408584595,0,10678,274.41593408584595,0
11898,0,4930,274.41593408584595,0,4930,274.41593408584595,5
11899,1,6326,274.41593408584595,0,6326,274.41593408584595,0
11900,1,13334,274.41593408584595,0,13334,274.41593408584595,0
11901,0,8020,274.41593408584595,0,8020,274.41593408584595,5
11902,0,2803,274.41593408584595,0,2803,274.41593408584595,5
11903,1,9252,274.41593408584595,0,9252,274.41593408584595,0
11904,1,12591,274.41593408584595,0,12591,274.41593408584595,0
11905,1,10353,274.41593408584595,0,10353,274.41593408584595,0
11906,1,15653,274.41593408584595,0,15653,274.41593408584595,0
11907,1,3834,274.41593408584595,0,3834,274.41593408584595,0
11908,1,9250,274.41593408584595,0,9250,274.41593408584595,0
11909,0,2457,274.41593408584595,0,2457,274.41593408584595,10
11910,1,6313,274.41593408584595,0,6313,274.41593408584595,0
11911,1,11545,274.41593408584595,0,11545,274.41593408584595,0
11912,1,6311,274.41593408584595,0,6311,274.41593408584595,0
11913,1,14898,274.41593408584595,0,14898,274.41593408584595,0
11914,1,8460,274.41593408584595,0,8460,274.41593408584595,0
11915,0,9249,274.41593408584595,0,9249,274.41593408584595,5
11916,1,7781,274.41593408584595,0,7781,274.41593408584595,0
11917,1,2807,274.41593408584595,0,2807,274.41593408584595,0
11918,1,15650,274.41593408584595,0,15650,274.41593408584595,0
11919,1,10354,274.41593408584595,0,10354,274.41593408584595,0
11920,1,7597,274.41593408584595,0,7597,274.41593408584595,0
11921,1,10697,274.41593408584595,0,10697,274.41593408584595,0
11922,1,12544,274.41593408584595,0,12544,274.41593408584595,0
11923,1,7256,274.41593408584595,0,7256,274.41593408584595,0
11924,1,4939,274.41593408584595,0,4939,274.41593408584595,0
11925,1,10001,274.41593408584595,0,10001,274.41593408584595,0
11926,1,3642,274.41593408584595,0,3642,274.41593408584595,0
11927,0,3446,274.41593408584595,0,3446,274.41593408584595,5
11928,1,10000,274.41593408584595,0,10000,274.41593408584595,0
11929,1,15647,274.41593408584595,0,15647,274.41593408584595,0
11930,0,2392,274.41593408584595,0,2392,274.41593408584595,10
11931,1,3734,274.41593408584595,0,3734,274.41593408584595,0
11932,1,12877,274.41593408584595,0,12877,274.41593408584595,0
11933,1,3095,274.41593408584595,0,3095,274.41593408584595,0
11934,1,12034,274.41593408584595,0,12034,274.41593408584595,0
11935,1,13335,274.41593408584595,0,13335,274.41593408584595,0
11936,1,8467,274.41593408584595,0,8467,274.41593408584595,0
11937,1,15645,274.41593408584595,0,15645,274.41593408584595,0
11938,1,12530,274.41593408584595,0,12530,274.41593408584595,0
11939,1,13298,274.41593408584595,0,13298,274.41593408584595,0
11940,1,12533,274.41593408584595,0,12533,274.41593408584595,0
11941,1,12539,274.41593408584595,0,12539,274.41593408584595,0
11942,1,15202,274.41593408584595,0,15202,274.41593408584595,0
11943,1,14585,274.41593408584595,0,14585,274.41593408584595,0
11944,1,13301,274.41593408584595,0,13301,274.41593408584595,0
11945,1,7637,274.41593408584595,0,7637,274.41593408584595,0
11946,1,15207,274.41593408584595,0,15207,274.41593408584595,0
11947,1,14583,274.41593408584595,0,14583,274.41593408584595,0
11948,1,10734,274.41593408584595,0,10734,274.41593408584595,0
11949,1,13302,274.41593408584595,0,13302,274.41593408584595,0
11950,1,5263,274.41593408584595,0,5263,274.41593408584595,0
11951,1,8471,274.41593408584595,0,8471,274.41593408584595,0
11952,1,13305,274.41593408584595,0,13305,274.41593408584595,0
11953,1,13306,274.41593408584595,0,13306,274.41593408584595,0
11954,1,9992,274.41593408584595,0,9992,274.41593408584595,0
11955,1,10356,274.41593408584595,0,10356,274.41593408584595,0
11956,1,15642,274.41593408584595,0,15642,274.41593408584595,0
11957,1,4936,274.41593408584595,0,4936,274.41593408584595,0
11958,1,15178,274.41593408584595,0,15178,274.41593408584595,0
11959,1,9344,274.41593408584595,0,9344,274.41593408584595,0
11960,1,4933,274.41593408584595,0,4933,274.41593408584595,0
11961,0,2806,274.41593408584595,0,2806,274.41593408584595,5
11962,1,11589,274.41593408584595,0,11589,274.41593408584595,0
11963,1,13133,274.41593408584595,0,13133,274.41593408584595,0
11964,0,4397,274.41593408584595,0,4397,274.41593408584595,10
11965,1,11066,274.41593408584595,0,11066,274.41593408584595,0
11966,1,4137,274.41593408584595,0,4137,274.41593408584595,0
11967,1,15639,274.41593408584595,0,15639,274.41593408584595,0
11968,1,11688,274.41593408584595,0,11688,274.41593408584595,0
11969,1,12597,274.41593408584595,0,12597,274.41593408584595,0
11970,1,10359,274.41593408584595,0,10359,274.41593408584595,0
11971,1,13185,274.41593408584595,0,13185,274.41593408584595,0
11972,0,5897,274.41593408584595,0,5897,274.41593408584595,5
11973,1,15638,274.41593408584595,0,15638,274.41593408584595,0
11974,0,2297,274.41593408584595,0,2297,274.41593408584595,10
11975,1,5028,274.41593408584595,0,5028,274.41593408584595,0
11976,1,10712,274.41593408584595,0,10712,274.41593408584595,0
11977,0,5373,274.41593408584595,0,5373,274.41593408584595,5
11978,1,7429,274.41593408584595,0,7429,274.41593408584595,0
11979,0,3058,274.41593408584595,0,3058,274.41593408584595,5
11980,0,519,274.41593408584595,0,519,274.41593408584595,10
11981,1,11060,274.41593408584595,0,11060,274.41593408584595,0
11982,1,10368,274.41593408584595,0,10368,274.41593408584595,0
11983,1,5565,274.41593408584595,0,5565,274.41593408584595,0
11984,1,4540,274.41593408584595,0,4540,274.41593408584595,0
11985,1,6566,274.41593408584595,0,6566,274.41593408584595,0
11986,1,9364,274.41593408584595,0,9364,274.41593408584595,0
11987,1,12579,274.41593408584595,0,12579,274.41593408584595,0
11988,1,8443,274.41593408584595,0,8443,274.41593408584595,0
11989,1,13155,274.41593408584595,0,13155,274.41593408584595,0
11990,1,5563,274.41593408584595,0,5563,274.41593408584595,0
11991,1,13039,274.41593408584595,0,13039,274.41593408584595,0
11992,1,5366,274.41593408584595,0,5366,274.41593408584595,0
11993,1,9363,274.41593408584595,0,9363,274.41593408584595,0
11994,0,4119,274.41593408584595,0,4119,274.41593408584595,5
11995,1,14923,274.41593408584595,0,14923,274.41593408584595,0
11996,1,7437,274.41593408584595,0,7437,274.41593408584595,0
11997,1,7435,274.41593408584595,0,7435,274.41593408584595,0
11998,0,3195,274.41593408584595,0,3195,274.41593408584595,5
11999,1,10360,274.41593408584595,0,10360,274.41593408584595,0
12000,1,11087,274.41593408584595,0,11087,274.41593408584595,0
12001,1,11737,274.41593408584595,0,11737,274.41593408584595,0
12002,1,6533,274.41593408584595,0,6533,274.41593408584595,0
12003,1,8447,274.41593408584595,0,8447,274.41593408584595,0
12004,1,14490,274.41593408584595,0,14490,274.41593408584595,0
12005,1,5558,274.41593408584595,0,5558,274.41593408584595,0
12006,1,14927,274.41593408584595,0,14927,274.41593408584595,0
12007,1,15631,274.41593408584595,0,15631,274.41593408584595,0
12008,1,7187,274.41593408584595,0,7187,274.41593408584595,0
12009,1,4512,274.41593408584595,0,4512,274.41593408584595,0
12010,1,2395,274.41593408584595,0,2395,274.41593408584595,0
12011,1,5554,274.41593408584595,0,5554,274.41593408584595,0
12012,1,13219,274.41593408584595,0,13219,274.41593408584595,0
12013,1,9357,274.41593408584595,0,9357,274.41593408584595,0
12014,1,14032,274.41593408584595,0,14032,274.41593408584595,0
12015,1,4928,274.41593408584595,0,4928,274.41593408584595,0
12016,1,15628,274.41593408584595,0,15628,274.41593408584595,0
12017,1,9526,274.41593408584595,0,9526,274.41593408584595,0
12018,1,9336,274.41593408584595,0,9336,274.41593408584595,0
12019,0,2837,274.41593408584595,0,2837,274.41593408584595,5
12020,1,5908,274.41593408584595,0,5908,274.41593408584595,0
12021,1,3500,274.41593408584595,0,3500,274.41593408584595,0
12022,1,13209,274.41593408584595,0,13209,274.41593408584595,0
12023,1,8317,274.41593408584595,0,8317,274.41593408584595,0
12024,1,15624,274.41593408584595,0,15624,274.41593408584595,0
12025,1,12492,274.41593408584595,0,12492,274.41593408584595,0
12026,1,9311,274.41593408584595,0,9311,274.41593408584595,0
12027,1,9965,274.41593408584595,0,9965,274.41593408584595,0
12028,1,7160,274.41593408584595,0,7160,274.41593408584595,0
12029,1,9308,274.41593408584595,0,9308,274.41593408584595,0
12030,0,5382,274.41593408584595,0,5382,274.41593408584595,5
12031,0,2874,274.41593408584595,0,2874,274.41593408584595,10
12032,1,3782,274.41593408584595,0,3782,274.41593408584595,0
12033,1,15593,274.41593408584595,0,15593,274.41593408584595,0
12034,1,9961,274.41593408584595,0,9961,274.41593408584595,0
12035,1,11660,274.41593408584595,0,11660,274.41593408584595,0
12036,1,9959,274.41593408584595,0,9959,274.41593408584595,0
12037,1,15560,274.41593408584595,0,15560,274.41593408584595,0
12038,1,10364,274.41593408584595,0,10364,274.41593408584595,0
12039,1,15558,274.41593408584595,0,15558,274.41593408584595,0
12040,1,7413,274.41593408584595,0,7413,274.41593408584595,0
12041,1,14710,274.41593408584595,0,14710,274.41593408584595,0
