,right,cam,cam_time,rate,ctm,ctm_time,error_level
12520,1,4518,2.650270938873291,0,4518,2.650270938873291,0
12521,0,8031,2.650270938873291,0,8031,2.650270938873291,5
12522,1,12347,2.650270938873291,0,12347,2.650270938873291,0
12523,1,9271,2.650270938873291,0,9271,2.650270938873291,0
12524,1,14518,2.650270938873291,0,14518,2.650270938873291,0
12525,1,16475,2.650270938873291,0,16475,2.650270938873291,0
12526,1,5520,2.650270938873291,0,5520,2.650270938873291,0
12527,1,11309,2.650270938873291,0,11309,2.650270938873291,0
12528,1,14177,2.650270938873291,0,14177,2.650270938873291,0
12529,1,11660,2.650270938873291,0,11660,2.650270938873291,0
12530,1,10439,2.650270938873291,0,10439,2.650270938873291,0
12531,1,11163,2.650270938873291,0,11163,2.650270938873291,0
12532,1,11350,2.650270938873291,0,11350,2.650270938873291,0
12533,1,3594,2.650270938873291,0,3594,2.650270938873291,0
12534,1,16407,2.650270938873291,0,16407,2.650270938873291,0
12535,1,1383,2.650270938873291,0,1383,2.650270938873291,0
12536,1,7683,2.650270938873291,0,7683,2.650270938873291,0
12537,1,87,2.650270938873291,0,87,2.650270938873291,0
12538,1,14585,2.650270938873291,0,14585,2.650270938873291,0
12539,0,12295,2.650270938873291,0,12295,2.650270938873291,5
12540,1,8668,2.650270938873291,0,8668,2.650270938873291,0
12541,1,2220,2.650270938873291,0,2220,2.650270938873291,0
12542,1,7392,2.650270938873291,0,7392,2.650270938873291,0
12543,1,8269,2.650270938873291,0,8269,2.650270938873291,0
12544,0,2358,2.650270938873291,0,2358,2.650270938873291,5
12545,1,14091,2.650270938873291,0,14091,2.650270938873291,0
12546,1,6843,2.650270938873291,0,6843,2.650270938873291,0
12547,1,5384,2.650270938873291,0,5384,2.650270938873291,0
12548,1,15506,2.650270938873291,0,15506,2.650270938873291,0
12549,1,2898,2.650270938873291,0,2898,2.650270938873291,0
12550,1,2134,2.650270938873291,0,2134,2.650270938873291,0
12551,1,13712,2.650270938873291,0,13712,2.650270938873291,0
12552,1,13916,2.650270938873291,0,13916,2.650270938873291,0
12553,1,7592,2.650270938873291,0,7592,2.650270938873291,0
12554,0,15526,2.650270938873291,0,15526,2.650270938873291,100
12555,1,7821,2.650270938873291,0,7821,2.650270938873291,0
12556,1,5088,2.650270938873291,0,5088,2.650270938873291,0
12557,1,12176,2.650270938873291,0,12176,2.650270938873291,0
12558,1,3366,2.650270938873291,0,3366,2.650270938873291,0
12559,1,8050,2.650270938873291,0,8050,2.650270938873291,0
12560,0,2232,2.650270938873291,0,2232,2.650270938873291,100
12561,1,8941,2.650270938873291,0,8941,2.650270938873291,0
12562,0,1013,2.650270938873291,0,1013,2.650270938873291,100
12563,1,7894,2.650270938873291,0,7894,2.650270938873291,0
12564,1,417,2.650270938873291,0,417,2.650270938873291,0
12565,1,3102,2.650270938873291,0,3102,2.650270938873291,0
12566,1,11244,2.650270938873291,0,11244,2.650270938873291,0
12567,1,16093,2.650270938873291,0,16093,2.650270938873291,0
12568,1,9655,2.650270938873291,0,9655,2.650270938873291,0
12569,0,7660,2.650270938873291,0,7660,2.650270938873291,100
12570,1,9006,2.650270938873291,0,9006,2.650270938873291,0
12571,1,2238,2.650270938873291,0,2238,2.650270938873291,0
12572,1,7638,2.650270938873291,0,7638,2.650270938873291,0
12573,1,4845,2.650270938873291,0,4845,2.650270938873291,0
12574,1,7559,2.650270938873291,0,7559,2.650270938873291,0
12575,1,5043,2.650270938873291,0,5043,2.650270938873291,0
12576,1,7481,2.650270938873291,0,7481,2.650270938873291,0
12577,1,15585,2.650270938873291,0,15585,2.650270938873291,0
12578,1,9133,2.650270938873291,0,9133,2.650270938873291,0
12579,1,10298,2.650270938873291,0,10298,2.650270938873291,0
12580,1,12458,2.650270938873291,0,12458,2.650270938873291,0
12581,1,5971,2.650270938873291,0,5971,2.650270938873291,0
12582,1,13140,2.650270938873291,0,13140,2.650270938873291,0
12583,1,15901,2.650270938873291,0,15901,2.650270938873291,0
12584,1,216,2.650270938873291,0,216,2.650270938873291,0
12585,1,16389,2.650270938873291,0,16389,2.650270938873291,0
12586,0,989,2.650270938873291,0,989,2.650270938873291,5
12587,1,9642,2.650270938873291,0,9642,2.650270938873291,0
12588,1,16058,2.650270938873291,0,16058,2.650270938873291,0
12589,0,13535,2.650270938873291,0,13535,2.650270938873291,5
12590,1,4797,2.650270938873291,0,4797,2.650270938873291,0
12591,1,3605,2.650270938873291,0,3605,2.650270938873291,0
12592,0,12871,2.650270938873291,0,12871,2.650270938873291,5
12593,1,6932,2.650270938873291,0,6932,2.650270938873291,0
12594,0,16220,2.650270938873291,0,16220,2.650270938873291,5
12595,1,15237,2.650270938873291,0,15237,2.650270938873291,0
12596,1,7148,2.650270938873291,0,7148,2.650270938873291,0
12597,1,15009,2.650270938873291,0,15009,2.650270938873291,0
12598,1,10190,2.650270938873291,0,10190,2.650270938873291,0
12599,1,10448,2.650270938873291,0,10448,2.650270938873291,0
12600,1,13808,2.650270938873291,0,13808,2.650270938873291,0
12601,1,9791,2.650270938873291,0,9791,2.650270938873291,0
12602,1,3825,2.650270938873291,0,3825,2.650270938873291,0
12603,1,14236,2.650270938873291,0,14236,2.650270938873291,0
12604,1,13763,2.650270938873291,0,13763,2.650270938873291,0
12605,1,14030,2.650270938873291,0,14030,2.650270938873291,0
12606,1,5603,2.650270938873291,0,5603,2.650270938873291,0
12607,1,11787,2.650270938873291,0,11787,2.650270938873291,0
12608,0,14425,2.650270938873291,0,14425,2.650270938873291,5
12609,1,13991,2.650270938873291,0,13991,2.650270938873291,0
12610,0,1779,2.650270938873291,0,1779,2.650270938873291,5
12611,1,14299,2.650270938873291,0,14299,2.650270938873291,0
12612,1,4807,2.650270938873291,0,4807,2.650270938873291,0
12613,1,422,2.650270938873291,0,422,2.650270938873291,0
12614,0,13094,2.650270938873291,0,13094,2.650270938873291,100
12615,0,5962,2.650270938873291,0,5962,2.650270938873291,5
12616,1,8382,2.650270938873291,0,8382,2.650270938873291,0
12617,1,7054,2.650270938873291,0,7054,2.650270938873291,0
12618,1,2378,2.650270938873291,0,2378,2.650270938873291,0
12619,1,15054,2.650270938873291,0,15054,2.650270938873291,0
12620,1,3042,2.650270938873291,0,3042,2.650270938873291,0
12621,1,15026,2.650270938873291,0,15026,2.650270938873291,0
12622,1,13326,2.650270938873291,0,13326,2.650270938873291,0
12623,1,8938,2.650270938873291,0,8938,2.650270938873291,0
12624,1,12995,2.650270938873291,0,12995,2.650270938873291,0
12625,1,14344,2.650270938873291,0,14344,2.650270938873291,0
12626,1,931,2.650270938873291,0,931,2.650270938873291,0
12627,1,8994,2.650270938873291,0,8994,2.650270938873291,0
12628,1,12340,2.650270938873291,0,12340,2.650270938873291,0
12629,1,13589,2.650270938873291,0,13589,2.650270938873291,0
12630,1,1072,2.650270938873291,0,1072,2.650270938873291,0
12631,1,11414,2.650270938873291,0,11414,2.650270938873291,0
12632,1,11810,2.650270938873291,0,11810,2.650270938873291,0
12633,1,14952,2.650270938873291,0,14952,2.650270938873291,0
12634,1,4693,2.650270938873291,0,4693,2.650270938873291,0
12635,1,15742,2.650270938873291,0,15742,2.650270938873291,0
12636,1,11929,2.650270938873291,0,11929,2.650270938873291,0
12637,1,14816,2.650270938873291,0,14816,2.650270938873291,0
12638,0,14358,2.650270938873291,0,14358,2.650270938873291,5
12639,1,4116,2.650270938873291,0,4116,2.650270938873291,0
12640,1,7534,2.650270938873291,0,7534,2.650270938873291,0
12641,0,344,2.650270938873291,0,344,2.650270938873291,5
12642,1,1103,2.650270938873291,0,1103,2.650270938873291,0
12643,1,7954,2.650270938873291,0,7954,2.650270938873291,0
12644,1,2016,2.650270938873291,0,2016,2.650270938873291,0
12645,1,13468,2.650270938873291,0,13468,2.650270938873291,0
12646,0,11933,2.650270938873291,0,11933,2.650270938873291,5
12647,1,5413,2.650270938873291,0,5413,2.650270938873291,0
12648,0,13662,2.650270938873291,0,13662,2.650270938873291,5
12649,0,975,2.650270938873291,0,975,2.650270938873291,5
12650,0,15738,2.650270938873291,0,15738,2.650270938873291,5
12651,0,2159,2.650270938873291,0,2159,2.650270938873291,5
12652,1,3377,2.650270938873291,0,3377,2.650270938873291,0
12653,1,4962,2.650270938873291,0,4962,2.650270938873291,0
12654,1,2803,2.650270938873291,0,2803,2.650270938873291,0
12655,1,8313,2.650270938873291,0,8313,2.650270938873291,0
12656,1,14546,2.650270938873291,0,14546,2.650270938873291,0
12657,0,1650,2.650270938873291,0,1650,2.650270938873291,10
12658,0,5936,2.650270938873291,0,5936,2.650270938873291,5
12659,1,4113,2.650270938873291,0,4113,2.650270938873291,0
12660,1,12808,2.650270938873291,0,12808,2.650270938873291,0
12661,1,1842,2.650270938873291,0,1842,2.650270938873291,0
12662,1,654,2.650270938873291,0,654,2.650270938873291,0
12663,1,13928,2.650270938873291,0,13928,2.650270938873291,0
12664,1,11423,2.650270938873291,0,11423,2.650270938873291,0
12665,1,4129,2.650270938873291,0,4129,2.650270938873291,0
12666,1,15731,2.650270938873291,0,15731,2.650270938873291,0
12667,0,2889,2.650270938873291,0,2889,2.650270938873291,100
12668,1,9744,2.650270938873291,0,9744,2.650270938873291,0
12669,1,67,2.650270938873291,0,67,2.650270938873291,0
12670,0,15198,2.650270938873291,0,15198,2.650270938873291,10
12671,1,6063,2.650270938873291,0,6063,2.650270938873291,0
12672,1,16423,2.650270938873291,0,16423,2.650270938873291,0
12673,1,4004,2.650270938873291,0,4004,2.650270938873291,0
12674,1,3217,2.650270938873291,0,3217,2.650270938873291,0
12675,1,8479,2.650270938873291,0,8479,2.650270938873291,0
12676,1,12837,2.650270938873291,0,12837,2.650270938873291,0
12677,0,7523,2.650270938873291,0,7523,2.650270938873291,10
12678,1,4104,2.650270938873291,0,4104,2.650270938873291,0
12679,1,11759,2.650270938873291,0,11759,2.650270938873291,0
12680,1,10132,2.650270938873291,0,10132,2.650270938873291,0
12681,1,12002,2.650270938873291,0,12002,2.650270938873291,0
12682,1,4323,2.650270938873291,0,4323,2.650270938873291,0
12683,0,7634,2.650270938873291,0,7634,2.650270938873291,5
12684,1,10441,2.650270938873291,0,10441,2.650270938873291,0
12685,1,14992,2.650270938873291,0,14992,2.650270938873291,0
12686,1,10909,2.650270938873291,0,10909,2.650270938873291,0
12687,0,1839,2.650270938873291,0,1839,2.650270938873291,10
12688,1,2769,2.650270938873291,0,2769,2.650270938873291,0
12689,1,2969,2.650270938873291,0,2969,2.650270938873291,0
12690,1,7450,2.650270938873291,0,7450,2.650270938873291,0
12691,1,14503,2.650270938873291,0,14503,2.650270938873291,0
12692,0,1426,2.650270938873291,0,1426,2.650270938873291,100
12693,1,11692,2.650270938873291,0,11692,2.650270938873291,0
12694,1,16024,2.650270938873291,0,16024,2.650270938873291,0
12695,1,5495,2.650270938873291,0,5495,2.650270938873291,0
12696,1,370,2.650270938873291,0,370,2.650270938873291,0
12697,0,13682,2.650270938873291,0,13682,2.650270938873291,5
12698,1,842,2.650270938873291,0,842,2.650270938873291,0
12699,1,3546,2.650270938873291,0,3546,2.650270938873291,0
12700,0,12416,2.650270938873291,0,12416,2.650270938873291,5
12701,0,3993,2.650270938873291,0,3993,2.650270938873291,10
12702,1,14562,2.650270938873291,0,14562,2.650270938873291,0
12703,1,6853,2.650270938873291,0,6853,2.650270938873291,0
12704,1,679,2.650270938873291,0,679,2.650270938873291,0
12705,1,14558,2.650270938873291,0,14558,2.650270938873291,0
12706,1,12875,2.650270938873291,0,12875,2.650270938873291,0
12707,1,5013,2.650270938873291,0,5013,2.650270938873291,0
12708,1,2005,2.650270938873291,0,2005,2.650270938873291,0
12709,1,5526,2.650270938873291,0,5526,2.650270938873291,0
12710,1,9077,2.650270938873291,0,9077,2.650270938873291,0
12711,1,16293,2.650270938873291,0,16293,2.650270938873291,0
12712,1,5102,2.650270938873291,0,5102,2.650270938873291,0
12713,0,6564,2.650270938873291,0,6564,2.650270938873291,5
12714,1,12078,2.650270938873291,0,12078,2.650270938873291,0
12715,1,3132,2.650270938873291,0,3132,2.650270938873291,0
12716,1,7429,2.650270938873291,0,7429,2.650270938873291,0
12717,1,11389,2.650270938873291,0,11389,2.650270938873291,0
12718,1,2505,2.650270938873291,0,2505,2.650270938873291,0
12719,1,14010,2.650270938873291,0,14010,2.650270938873291,0
12720,1,1672,2.650270938873291,0,1672,2.650270938873291,0
12721,0,8755,2.650270938873291,0,8755,2.650270938873291,5
12722,1,5300,2.650270938873291,0,5300,2.650270938873291,0
12723,0,7227,2.650270938873291,0,7227,2.650270938873291,5
12724,1,3554,2.650270938873291,0,3554,2.650270938873291,0
12725,1,14229,2.650270938873291,0,14229,2.650270938873291,0
12726,1,14550,2.650270938873291,0,14550,2.650270938873291,0
12727,1,7503,2.650270938873291,0,7503,2.650270938873291,0
12728,1,10277,2.650270938873291,0,10277,2.650270938873291,0
12729,1,1147,2.650270938873291,0,1147,2.650270938873291,0
12730,1,4024,2.650270938873291,0,4024,2.650270938873291,0
12731,1,6918,2.650270938873291,0,6918,2.650270938873291,0
12732,1,6559,2.650270938873291,0,6559,2.650270938873291,0
12733,1,10819,2.650270938873291,0,10819,2.650270938873291,0
12734,1,8569,2.650270938873291,0,8569,2.650270938873291,0
12735,1,6363,2.650270938873291,0,6363,2.650270938873291,0
12736,1,13299,2.650270938873291,0,13299,2.650270938873291,0
12737,1,1063,2.650270938873291,0,1063,2.650270938873291,0
12738,1,14155,2.650270938873291,0,14155,2.650270938873291,0
12739,1,2659,2.650270938873291,0,2659,2.650270938873291,0
12740,1,4190,2.650270938873291,0,4190,2.650270938873291,0
12741,1,9505,2.650270938873291,0,9505,2.650270938873291,0
12742,1,3362,2.650270938873291,0,3362,2.650270938873291,0
12743,1,8193,2.650270938873291,0,8193,2.650270938873291,0
12744,0,742,2.650270938873291,0,742,2.650270938873291,5
12745,1,5982,2.650270938873291,0,5982,2.650270938873291,0
12746,0,3541,2.650270938873291,0,3541,2.650270938873291,5
12747,0,11490,2.650270938873291,0,11490,2.650270938873291,5
12748,0,11957,2.650270938873291,0,11957,2.650270938873291,10
12749,1,8413,2.650270938873291,0,8413,2.650270938873291,0
12750,0,841,2.650270938873291,0,841,2.650270938873291,10
12751,1,11301,2.650270938873291,0,11301,2.650270938873291,0
12752,1,1764,2.650270938873291,0,1764,2.650270938873291,0
12753,1,968,2.650270938873291,0,968,2.650270938873291,0
12754,1,11777,2.650270938873291,0,11777,2.650270938873291,0
12755,1,8399,2.650270938873291,0,8399,2.650270938873291,0
12756,0,1008,2.650270938873291,0,1008,2.650270938873291,5
12757,1,7092,2.650270938873291,0,7092,2.650270938873291,0
12758,1,93,2.650270938873291,0,93,2.650270938873291,0
12759,1,5179,2.650270938873291,0,5179,2.650270938873291,0
12760,1,7350,2.650270938873291,0,7350,2.650270938873291,0
12761,1,7608,2.650270938873291,0,7608,2.650270938873291,0
12762,1,15538,2.650270938873291,0,15538,2.650270938873291,0
12763,1,7486,2.650270938873291,0,7486,2.650270938873291,0
12764,1,12652,2.650270938873291,0,12652,2.650270938873291,0
12765,1,10092,2.650270938873291,0,10092,2.650270938873291,0
12766,1,9333,2.650270938873291,0,9333,2.650270938873291,0
12767,0,2101,2.650270938873291,0,2101,2.650270938873291,10
12768,0,11062,2.650270938873291,0,11062,2.650270938873291,10
12769,1,8557,2.650270938873291,0,8557,2.650270938873291,0
12770,1,16174,2.650270938873291,0,16174,2.650270938873291,0
12771,1,8171,2.650270938873291,0,8171,2.650270938873291,0
12772,1,14285,2.650270938873291,0,14285,2.650270938873291,0
12773,1,4008,2.650270938873291,0,4008,2.650270938873291,0
12774,1,9686,2.650270938873291,0,9686,2.650270938873291,0
12775,1,2534,2.650270938873291,0,2534,2.650270938873291,0
12776,1,14459,2.650270938873291,0,14459,2.650270938873291,0
12777,1,9687,2.650270938873291,0,9687,2.650270938873291,0
12778,1,6553,2.650270938873291,0,6553,2.650270938873291,0
12779,1,2117,2.650270938873291,0,2117,2.650270938873291,0
12780,1,4132,2.650270938873291,0,4132,2.650270938873291,0
12781,1,7095,2.650270938873291,0,7095,2.650270938873291,0
12782,1,8219,2.650270938873291,0,8219,2.650270938873291,0
12783,0,10027,2.650270938873291,0,10027,2.650270938873291,5
12784,1,22,2.650270938873291,0,22,2.650270938873291,0
12785,0,5341,2.650270938873291,0,5341,2.650270938873291,5
12786,1,12569,2.650270938873291,0,12569,2.650270938873291,0
12787,1,3563,2.650270938873291,0,3563,2.650270938873291,0
12788,1,12985,2.650270938873291,0,12985,2.650270938873291,0
12789,1,1681,2.650270938873291,0,1681,2.650270938873291,0
12790,1,13195,2.650270938873291,0,13195,2.650270938873291,0
12791,1,1059,2.650270938873291,0,1059,2.650270938873291,0
12792,1,13184,2.650270938873291,0,13184,2.650270938873291,0
12793,1,10537,2.650270938873291,0,10537,2.650270938873291,0
12794,1,1038,2.650270938873291,0,1038,2.650270938873291,0
12795,1,16486,2.650270938873291,0,16486,2.650270938873291,0
12796,1,15631,2.650270938873291,0,15631,2.650270938873291,0
12797,0,7,2.650270938873291,0,7,2.650270938873291,5
12798,1,3317,2.650270938873291,0,3317,2.650270938873291,0
12799,1,7480,2.650270938873291,0,7480,2.650270938873291,0
12800,1,9972,2.650270938873291,0,9972,2.650270938873291,0
12801,1,5909,2.650270938873291,0,5909,2.650270938873291,0
12802,1,2571,2.650270938873291,0,2571,2.650270938873291,0
12803,1,6321,2.650270938873291,0,6321,2.650270938873291,0
12804,0,1031,2.650270938873291,0,1031,2.650270938873291,5
12805,1,4771,2.650270938873291,0,4771,2.650270938873291,0
12806,1,2730,2.650270938873291,0,2730,2.650270938873291,0
12807,1,16403,2.650270938873291,0,16403,2.650270938873291,0
12808,1,14772,2.650270938873291,0,14772,2.650270938873291,0
12809,1,6288,2.650270938873291,0,6288,2.650270938873291,0
12810,1,13033,2.650270938873291,0,13033,2.650270938873291,0
12811,1,6922,2.650270938873291,0,6922,2.650270938873291,0
12812,0,2684,2.650270938873291,0,2684,2.650270938873291,5
12813,0,11786,2.650270938873291,0,11786,2.650270938873291,5
12814,1,10630,2.650270938873291,0,10630,2.650270938873291,0
12815,1,11102,2.650270938873291,0,11102,2.650270938873291,0
12816,0,10722,2.650270938873291,0,10722,2.650270938873291,5
12817,1,900,2.650270938873291,0,900,2.650270938873291,0
12818,1,5019,2.650270938873291,0,5019,2.650270938873291,0
12819,1,7944,2.650270938873291,0,7944,2.650270938873291,0
12820,1,5954,2.650270938873291,0,5954,2.650270938873291,0
12821,1,10549,2.650270938873291,0,10549,2.650270938873291,0
12822,1,401,2.650270938873291,0,401,2.650270938873291,0
12823,0,10741,2.650270938873291,0,10741,2.650270938873291,5
12824,0,6936,2.650270938873291,0,6936,2.650270938873291,100
12825,1,8699,2.650270938873291,0,8699,2.650270938873291,0
12826,0,9554,2.650270938873291,0,9554,2.650270938873291,5
12827,1,13543,2.650270938873291,0,13543,2.650270938873291,0
12828,1,9510,2.650270938873291,0,9510,2.650270938873291,0
12829,1,4046,2.650270938873291,0,4046,2.650270938873291,0
12830,1,5790,2.650270938873291,0,5790,2.650270938873291,0
12831,1,5706,2.650270938873291,0,5706,2.650270938873291,0
12832,1,11405,2.650270938873291,0,11405,2.650270938873291,0
12833,1,1246,2.650270938873291,0,1246,2.650270938873291,0
12834,1,11635,2.650270938873291,0,11635,2.650270938873291,0
12835,1,4840,2.650270938873291,0,4840,2.650270938873291,0
12836,1,6337,2.650270938873291,0,6337,2.650270938873291,0
12837,1,16042,2.650270938873291,0,16042,2.650270938873291,0
12838,1,11944,2.650270938873291,0,11944,2.650270938873291,0
12839,1,3062,2.650270938873291,0,3062,2.650270938873291,0
12840,1,7413,2.650270938873291,0,7413,2.650270938873291,0
12841,0,1151,2.650270938873291,0,1151,2.650270938873291,100
12842,0,3986,2.650270938873291,0,3986,2.650270938873291,5
12843,1,1431,2.650270938873291,0,1431,2.650270938873291,0
12844,1,13594,2.650270938873291,0,13594,2.650270938873291,0
12845,0,9274,2.650270938873291,0,9274,2.650270938873291,100
12846,1,8440,2.650270938873291,0,8440,2.650270938873291,0
12847,1,8779,2.650270938873291,0,8779,2.650270938873291,0
12848,1,8555,2.650270938873291,0,8555,2.650270938873291,0
12849,1,4764,2.650270938873291,0,4764,2.650270938873291,0
12850,1,5931,2.650270938873291,0,5931,2.650270938873291,0
12851,1,16012,2.650270938873291,0,16012,2.650270938873291,0
12852,1,10883,2.650270938873291,0,10883,2.650270938873291,0
12853,1,12638,2.650270938873291,0,12638,2.650270938873291,0
12854,0,5696,2.650270938873291,0,5696,2.650270938873291,5
12855,1,5327,2.650270938873291,0,5327,2.650270938873291,0
12856,1,13663,2.650270938873291,0,13663,2.650270938873291,0
12857,1,3333,2.650270938873291,0,3333,2.650270938873291,0
12858,1,13660,2.650270938873291,0,13660,2.650270938873291,0
12859,0,6132,2.650270938873291,0,6132,2.650270938873291,5
12860,1,4434,2.650270938873291,0,4434,2.650270938873291,0
12861,1,11015,2.650270938873291,0,11015,2.650270938873291,0
12862,1,5930,2.650270938873291,0,5930,2.650270938873291,0
12863,1,5858,2.650270938873291,0,5858,2.650270938873291,0
12864,1,16350,2.650270938873291,0,16350,2.650270938873291,0
12865,1,1220,2.650270938873291,0,1220,2.650270938873291,0
12866,1,13915,2.650270938873291,0,13915,2.650270938873291,0
12867,1,14607,2.650270938873291,0,14607,2.650270938873291,0
12868,1,7259,2.650270938873291,0,7259,2.650270938873291,0
12869,1,11618,2.650270938873291,0,11618,2.650270938873291,0
12870,1,3100,2.650270938873291,0,3100,2.650270938873291,0
12871,1,58,2.650270938873291,0,58,2.650270938873291,0
12872,1,16405,2.650270938873291,0,16405,2.650270938873291,0
12873,1,1457,2.650270938873291,0,1457,2.650270938873291,0
12874,1,7692,2.650270938873291,0,7692,2.650270938873291,0
12875,0,3620,2.650270938873291,0,3620,2.650270938873291,10
12876,1,9277,2.650270938873291,0,9277,2.650270938873291,0
12877,1,788,2.650270938873291,0,788,2.650270938873291,0
12878,1,2124,2.650270938873291,0,2124,2.650270938873291,0
12879,1,5559,2.650270938873291,0,5559,2.650270938873291,0
12880,1,11072,2.650270938873291,0,11072,2.650270938873291,0
12881,1,13418,2.650270938873291,0,13418,2.650270938873291,0
12882,1,13703,2.650270938873291,0,13703,2.650270938873291,0
12883,1,14286,2.650270938873291,0,14286,2.650270938873291,0
12884,0,9948,2.650270938873291,0,9948,2.650270938873291,5
12885,1,620,2.650270938873291,0,620,2.650270938873291,0
12886,1,5318,2.650270938873291,0,5318,2.650270938873291,0
12887,1,1293,2.650270938873291,0,1293,2.650270938873291,0
12888,0,14100,2.650270938873291,0,14100,2.650270938873291,5
12889,1,4252,2.650270938873291,0,4252,2.650270938873291,0
12890,1,702,2.650270938873291,0,702,2.650270938873291,0
12891,1,13389,2.650270938873291,0,13389,2.650270938873291,0
12892,1,11199,2.650270938873291,0,11199,2.650270938873291,0
12893,0,3505,2.650270938873291,0,3505,2.650270938873291,5
12894,1,6959,2.650270938873291,0,6959,2.650270938873291,0
12895,1,11970,2.650270938873291,0,11970,2.650270938873291,0
12896,1,10860,2.650270938873291,0,10860,2.650270938873291,0
12897,1,1229,2.650270938873291,0,1229,2.650270938873291,0
12898,1,1591,2.650270938873291,0,1591,2.650270938873291,0
12899,1,15852,2.650270938873291,0,15852,2.650270938873291,0
12900,1,13606,2.650270938873291,0,13606,2.650270938873291,0
12901,1,2750,2.650270938873291,0,2750,2.650270938873291,0
12902,1,3860,2.650270938873291,0,3860,2.650270938873291,0
12903,1,16141,2.650270938873291,0,16141,2.650270938873291,0
12904,1,8647,2.650270938873291,0,8647,2.650270938873291,0
12905,1,4234,2.650270938873291,0,4234,2.650270938873291,0
12906,1,13911,2.650270938873291,0,13911,2.650270938873291,0
12907,1,7233,2.650270938873291,0,7233,2.650270938873291,0
12908,1,6796,2.650270938873291,0,6796,2.650270938873291,0
12909,1,7246,2.650270938873291,0,7246,2.650270938873291,0
12910,1,12506,2.650270938873291,0,12506,2.650270938873291,0
12911,0,7841,2.650270938873291,0,7841,2.650270938873291,10
12912,1,10440,2.650270938873291,0,10440,2.650270938873291,0
12913,0,3231,2.650270938873291,0,3231,2.650270938873291,5
12914,0,9543,2.650270938873291,0,9543,2.650270938873291,5
12915,1,13062,2.650270938873291,0,13062,2.650270938873291,0
12916,1,11960,2.650270938873291,0,11960,2.650270938873291,0
12917,0,12026,2.650270938873291,0,12026,2.650270938873291,5
12918,0,707,2.650270938873291,0,707,2.650270938873291,5
12919,1,3576,2.650270938873291,0,3576,2.650270938873291,0
12920,1,9984,2.650270938873291,0,9984,2.650270938873291,0
12921,1,14251,2.650270938873291,0,14251,2.650270938873291,0
12922,1,9028,2.650270938873291,0,9028,2.650270938873291,0
12923,0,7539,2.650270938873291,0,7539,2.650270938873291,5
12924,1,7508,2.650270938873291,0,7508,2.650270938873291,0
12925,1,1114,2.650270938873291,0,1114,2.650270938873291,0
12926,1,8609,2.650270938873291,0,8609,2.650270938873291,0
12927,1,573,2.650270938873291,0,573,2.650270938873291,0
12928,1,5820,2.650270938873291,0,5820,2.650270938873291,0
12929,1,2668,2.650270938873291,0,2668,2.650270938873291,0
12930,1,3615,2.650270938873291,0,3615,2.650270938873291,0
12931,1,5721,2.650270938873291,0,5721,2.650270938873291,0
12932,1,1218,2.650270938873291,0,1218,2.650270938873291,0
12933,1,4950,2.650270938873291,0,4950,2.650270938873291,0
12934,1,1858,2.650270938873291,0,1858,2.650270938873291,0
12935,1,10707,2.650270938873291,0,10707,2.650270938873291,0
12936,1,3674,2.650270938873291,0,3674,2.650270938873291,0
12937,1,15569,2.650270938873291,0,15569,2.650270938873291,0
12938,1,3911,2.650270938873291,0,3911,2.650270938873291,0
12939,1,14595,2.650270938873291,0,14595,2.650270938873291,0
12940,1,4338,2.650270938873291,0,4338,2.650270938873291,0
12941,1,14723,2.650270938873291,0,14723,2.650270938873291,0
12942,1,7768,2.650270938873291,0,7768,2.650270938873291,0
12943,1,10986,2.650270938873291,0,10986,2.650270938873291,0
12944,1,4330,2.650270938873291,0,4330,2.650270938873291,0
12945,1,9057,2.650270938873291,0,9057,2.650270938873291,0
12946,1,14013,2.650270938873291,0,14013,2.650270938873291,0
12947,1,11303,2.650270938873291,0,11303,2.650270938873291,0
12948,1,7978,2.650270938873291,0,7978,2.650270938873291,0
12949,1,7016,2.650270938873291,0,7016,2.650270938873291,0
12950,1,4197,2.650270938873291,0,4197,2.650270938873291,0
12951,1,7635,2.650270938873291,0,7635,2.650270938873291,0
12952,1,12991,2.650270938873291,0,12991,2.650270938873291,0
12953,1,5255,2.650270938873291,0,5255,2.650270938873291,0
12954,1,15849,2.650270938873291,0,15849,2.650270938873291,0
12955,1,7402,2.650270938873291,0,7402,2.650270938873291,0
12956,1,12177,2.650270938873291,0,12177,2.650270938873291,0
12957,1,15493,2.650270938873291,0,15493,2.650270938873291,0
12958,1,10360,2.650270938873291,0,10360,2.650270938873291,0
12959,0,7778,2.650270938873291,0,7778,2.650270938873291,5
12960,1,14536,2.650270938873291,0,14536,2.650270938873291,0
12961,1,1271,2.650270938873291,0,1271,2.650270938873291,0
12962,0,13822,2.650270938873291,0,13822,2.650270938873291,5
12963,1,8674,2.650270938873291,0,8674,2.650270938873291,0
12964,1,15057,2.650270938873291,0,15057,2.650270938873291,0
12965,0,3833,2.650270938873291,0,3833,2.650270938873291,5
12966,1,9866,2.650270938873291,0,9866,2.650270938873291,0
12967,1,12312,2.650270938873291,0,12312,2.650270938873291,0
12968,1,1171,2.650270938873291,0,1171,2.650270938873291,0
12969,1,3185,2.650270938873291,0,3185,2.650270938873291,0
12970,0,13107,2.650270938873291,0,13107,2.650270938873291,5
12971,1,6366,2.650270938873291,0,6366,2.650270938873291,0
