,right,cam,cam_time,rate,ctm,ctm_time,error_level
11940,1,9656,9.926742792129517,0,9656,9.926742792129517,0
11941,1,13049,9.926742792129517,0,13049,9.926742792129517,0
11942,0,6271,9.926742792129517,0,6271,9.926742792129517,5
11943,1,9657,9.926742792129517,0,9657,9.926742792129517,0
11944,1,9658,9.926742792129517,0,9658,9.926742792129517,0
11945,1,16396,9.926742792129517,0,16396,9.926742792129517,0
11946,0,9659,9.926742792129517,0,9659,9.926742792129517,5
11947,1,7990,9.926742792129517,0,7990,9.926742792129517,0
11948,1,2869,9.926742792129517,0,2869,9.926742792129517,0
11949,1,14742,9.926742792129517,0,14742,9.926742792129517,0
11950,1,2870,9.926742792129517,0,2870,9.926742792129517,0
11951,1,11374,9.926742792129517,0,11374,9.926742792129517,0
11952,1,6272,9.926742792129517,0,6272,9.926742792129517,0
11953,0,4149,9.926742792129517,0,4149,9.926742792129517,100
11954,1,9660,9.926742792129517,0,9660,9.926742792129517,0
11955,1,14743,9.926742792129517,0,14743,9.926742792129517,0
11956,1,6273,9.926742792129517,0,6273,9.926742792129517,0
11957,1,13050,9.926742792129517,0,13050,9.926742792129517,0
11958,1,13051,9.926742792129517,0,13051,9.926742792129517,0
11959,0,6274,9.926742792129517,0,6274,9.926742792129517,5
11960,1,14744,9.926742792129517,0,14744,9.926742792129517,0
11961,0,2409,9.926742792129517,0,2409,9.926742792129517,5
11962,1,16397,9.926742792129517,0,16397,9.926742792129517,0
11963,1,11375,9.926742792129517,0,11375,9.926742792129517,0
11964,1,14745,9.926742792129517,0,14745,9.926742792129517,0
11965,1,6275,9.926742792129517,0,6275,9.926742792129517,0
11966,1,7991,9.926742792129517,0,7991,9.926742792129517,0
11967,1,4150,9.926742792129517,0,4150,9.926742792129517,0
11968,1,9661,9.926742792129517,0,9661,9.926742792129517,0
11969,1,4154,9.926742792129517,0,4154,9.926742792129517,0
11970,1,9662,9.926742792129517,0,9662,9.926742792129517,0
11971,1,14746,9.926742792129517,0,14746,9.926742792129517,0
11972,1,6276,9.926742792129517,0,6276,9.926742792129517,0
11973,0,4155,9.926742792129517,0,4155,9.926742792129517,5
11974,1,16398,9.926742792129517,0,16398,9.926742792129517,0
11975,1,4156,9.926742792129517,0,4156,9.926742792129517,0
11976,0,6277,9.926742792129517,0,6277,9.926742792129517,5
11977,1,4157,9.926742792129517,0,4157,9.926742792129517,0
11978,1,2414,9.926742792129517,0,2414,9.926742792129517,0
11979,1,2415,9.926742792129517,0,2415,9.926742792129517,0
11980,1,4159,9.926742792129517,0,4159,9.926742792129517,0
11981,1,13052,9.926742792129517,0,13052,9.926742792129517,0
11982,1,11376,9.926742792129517,0,11376,9.926742792129517,0
11983,1,4160,9.926742792129517,0,4160,9.926742792129517,0
11984,0,9663,9.926742792129517,0,9663,9.926742792129517,5
11985,1,6278,9.926742792129517,0,6278,9.926742792129517,0
11986,1,7992,9.926742792129517,0,7992,9.926742792129517,0
11987,1,14747,9.926742792129517,0,14747,9.926742792129517,0
11988,1,4161,9.926742792129517,0,4161,9.926742792129517,0
11989,1,2871,9.926742792129517,0,2871,9.926742792129517,0
11990,0,4162,9.926742792129517,0,4162,9.926742792129517,10
11991,1,6279,9.926742792129517,0,6279,9.926742792129517,0
11992,1,14748,9.926742792129517,0,14748,9.926742792129517,0
11993,1,4164,9.926742792129517,0,4164,9.926742792129517,0
11994,1,2420,9.926742792129517,0,2420,9.926742792129517,0
11995,1,7993,9.926742792129517,0,7993,9.926742792129517,0
11996,1,13053,9.926742792129517,0,13053,9.926742792129517,0
11997,1,6280,9.926742792129517,0,6280,9.926742792129517,0
11998,1,6281,9.926742792129517,0,6281,9.926742792129517,0
11999,1,13054,9.926742792129517,0,13054,9.926742792129517,0
12000,1,746,9.926742792129517,0,746,9.926742792129517,0
12001,1,16399,9.926742792129517,0,16399,9.926742792129517,0
12002,1,14749,9.926742792129517,0,14749,9.926742792129517,0
12003,0,11377,9.926742792129517,0,11377,9.926742792129517,5
12004,1,14750,9.926742792129517,0,14750,9.926742792129517,0
12005,0,2872,9.926742792129517,0,2872,9.926742792129517,10
12006,1,16400,9.926742792129517,0,16400,9.926742792129517,0
12007,1,16401,9.926742792129517,0,16401,9.926742792129517,0
12008,0,1594,9.926742792129517,0,1594,9.926742792129517,5
12009,1,6282,9.926742792129517,0,6282,9.926742792129517,0
12010,1,16402,9.926742792129517,0,16402,9.926742792129517,0
12011,0,7994,9.926742792129517,0,7994,9.926742792129517,10
12012,1,13055,9.926742792129517,0,13055,9.926742792129517,0
12013,1,16403,9.926742792129517,0,16403,9.926742792129517,0
12014,1,14751,9.926742792129517,0,14751,9.926742792129517,0
12015,1,16404,9.926742792129517,0,16404,9.926742792129517,0
12016,1,1596,9.926742792129517,0,1596,9.926742792129517,0
12017,1,11378,9.926742792129517,0,11378,9.926742792129517,0
12018,1,11379,9.926742792129517,0,11379,9.926742792129517,0
12019,0,4168,9.926742792129517,0,4168,9.926742792129517,5
12020,1,6283,9.926742792129517,0,6283,9.926742792129517,0
12021,1,16405,9.926742792129517,0,16405,9.926742792129517,0
12022,1,7995,9.926742792129517,0,7995,9.926742792129517,0
12023,1,4169,9.926742792129517,0,4169,9.926742792129517,0
12024,1,16406,9.926742792129517,0,16406,9.926742792129517,0
12025,1,6284,9.926742792129517,0,6284,9.926742792129517,0
12026,1,11380,9.926742792129517,0,11380,9.926742792129517,0
12027,1,16407,9.926742792129517,0,16407,9.926742792129517,0
12028,1,9664,9.926742792129517,0,9664,9.926742792129517,0
12029,1,13056,9.926742792129517,0,13056,9.926742792129517,0
12030,1,6285,9.926742792129517,0,6285,9.926742792129517,0
12031,1,14752,9.926742792129517,0,14752,9.926742792129517,0
12032,1,16408,9.926742792129517,0,16408,9.926742792129517,0
12033,1,9665,9.926742792129517,0,9665,9.926742792129517,0
12034,1,13057,9.926742792129517,0,13057,9.926742792129517,0
12035,1,14753,9.926742792129517,0,14753,9.926742792129517,0
12036,1,11381,9.926742792129517,0,11381,9.926742792129517,0
12037,1,11382,9.926742792129517,0,11382,9.926742792129517,0
12038,0,1602,9.926742792129517,0,1602,9.926742792129517,5
12039,1,6286,9.926742792129517,0,6286,9.926742792129517,0
12040,0,2873,9.926742792129517,0,2873,9.926742792129517,5
12041,1,14754,9.926742792129517,0,14754,9.926742792129517,0
12042,1,7996,9.926742792129517,0,7996,9.926742792129517,0
12043,1,11383,9.926742792129517,0,11383,9.926742792129517,0
12044,1,9666,9.926742792129517,0,9666,9.926742792129517,0
12045,1,14755,9.926742792129517,0,14755,9.926742792129517,0
12046,1,6287,9.926742792129517,0,6287,9.926742792129517,0
12047,1,6288,9.926742792129517,0,6288,9.926742792129517,0
12048,1,13058,9.926742792129517,0,13058,9.926742792129517,0
12049,1,16409,9.926742792129517,0,16409,9.926742792129517,0
12050,1,16410,9.926742792129517,0,16410,9.926742792129517,0
12051,1,1606,9.926742792129517,0,1606,9.926742792129517,0
12052,1,11384,9.926742792129517,0,11384,9.926742792129517,0
12053,1,16411,9.926742792129517,0,16411,9.926742792129517,0
12054,1,16412,9.926742792129517,0,16412,9.926742792129517,0
12055,1,14756,9.926742792129517,0,14756,9.926742792129517,0
12056,1,16413,9.926742792129517,0,16413,9.926742792129517,0
12057,0,11385,9.926742792129517,0,11385,9.926742792129517,5
12058,1,2441,9.926742792129517,0,2441,9.926742792129517,0
12059,1,7997,9.926742792129517,0,7997,9.926742792129517,0
12060,1,11386,9.926742792129517,0,11386,9.926742792129517,0
12061,1,4175,9.926742792129517,0,4175,9.926742792129517,0
12062,1,9667,9.926742792129517,0,9667,9.926742792129517,0
12063,1,13059,9.926742792129517,0,13059,9.926742792129517,0
12064,1,6289,9.926742792129517,0,6289,9.926742792129517,0
12065,1,9668,9.926742792129517,0,9668,9.926742792129517,0
12066,1,13060,9.926742792129517,0,13060,9.926742792129517,0
12067,1,9669,9.926742792129517,0,9669,9.926742792129517,0
12068,1,7998,9.926742792129517,0,7998,9.926742792129517,0
12069,1,6290,9.926742792129517,0,6290,9.926742792129517,0
12070,1,4176,9.926742792129517,0,4176,9.926742792129517,0
12071,1,2875,9.926742792129517,0,2875,9.926742792129517,0
12072,1,14757,9.926742792129517,0,14757,9.926742792129517,0
12073,1,9670,9.926742792129517,0,9670,9.926742792129517,0
12074,1,16414,9.926742792129517,0,16414,9.926742792129517,0
12075,1,4178,9.926742792129517,0,4178,9.926742792129517,0
12076,1,14758,9.926742792129517,0,14758,9.926742792129517,0
12077,1,7999,9.926742792129517,0,7999,9.926742792129517,0
12078,1,11387,9.926742792129517,0,11387,9.926742792129517,0
12079,1,13061,9.926742792129517,0,13061,9.926742792129517,0
12080,1,9671,9.926742792129517,0,9671,9.926742792129517,0
12081,1,11388,9.926742792129517,0,11388,9.926742792129517,0
12082,1,2449,9.926742792129517,0,2449,9.926742792129517,0
12083,0,2448,9.926742792129517,0,2448,9.926742792129517,5
12084,1,8000,9.926742792129517,0,8000,9.926742792129517,0
12085,1,9672,9.926742792129517,0,9672,9.926742792129517,0
12086,1,9673,9.926742792129517,0,9673,9.926742792129517,0
12087,0,2451,9.926742792129517,0,2451,9.926742792129517,5
12088,1,9674,9.926742792129517,0,9674,9.926742792129517,0
12089,1,11389,9.926742792129517,0,11389,9.926742792129517,0
12090,1,9675,9.926742792129517,0,9675,9.926742792129517,0
12091,1,11390,9.926742792129517,0,11390,9.926742792129517,0
12092,1,8001,9.926742792129517,0,8001,9.926742792129517,0
12093,1,8002,9.926742792129517,0,8002,9.926742792129517,0
12094,1,14759,9.926742792129517,0,14759,9.926742792129517,0
12095,1,16415,9.926742792129517,0,16415,9.926742792129517,0
12096,1,4180,9.926742792129517,0,4180,9.926742792129517,0
12097,0,2876,9.926742792129517,0,2876,9.926742792129517,5
12098,1,4181,9.926742792129517,0,4181,9.926742792129517,0
12099,1,2877,9.926742792129517,0,2877,9.926742792129517,0
12100,1,9676,9.926742792129517,0,9676,9.926742792129517,0
12101,1,13062,9.926742792129517,0,13062,9.926742792129517,0
12102,1,8003,9.926742792129517,0,8003,9.926742792129517,0
12103,1,8004,9.926742792129517,0,8004,9.926742792129517,0
12104,1,9677,9.926742792129517,0,9677,9.926742792129517,0
12105,1,13063,9.926742792129517,0,13063,9.926742792129517,0
12106,1,6291,9.926742792129517,0,6291,9.926742792129517,0
12107,1,8005,9.926742792129517,0,8005,9.926742792129517,0
12108,1,13064,9.926742792129517,0,13064,9.926742792129517,0
12109,1,14760,9.926742792129517,0,14760,9.926742792129517,0
12110,1,16416,9.926742792129517,0,16416,9.926742792129517,0
12111,1,13065,9.926742792129517,0,13065,9.926742792129517,0
12112,1,9678,9.926742792129517,0,9678,9.926742792129517,0
12113,1,14761,9.926742792129517,0,14761,9.926742792129517,0
12114,1,9679,9.926742792129517,0,9679,9.926742792129517,0
12115,1,6292,9.926742792129517,0,6292,9.926742792129517,0
12116,1,11391,9.926742792129517,0,11391,9.926742792129517,0
12117,1,8006,9.926742792129517,0,8006,9.926742792129517,0
12118,0,9680,9.926742792129517,0,9680,9.926742792129517,5
12119,1,13066,9.926742792129517,0,13066,9.926742792129517,0
12120,1,4184,9.926742792129517,0,4184,9.926742792129517,0
12121,1,8007,9.926742792129517,0,8007,9.926742792129517,0
12122,1,11392,9.926742792129517,0,11392,9.926742792129517,0
12123,1,11393,9.926742792129517,0,11393,9.926742792129517,0
12124,1,16417,9.926742792129517,0,16417,9.926742792129517,0
12125,1,16418,9.926742792129517,0,16418,9.926742792129517,0
12126,1,6293,9.926742792129517,0,6293,9.926742792129517,0
12127,0,9681,9.926742792129517,0,9681,9.926742792129517,5
12128,1,14762,9.926742792129517,0,14762,9.926742792129517,0
12129,1,16419,9.926742792129517,0,16419,9.926742792129517,0
12130,1,16420,9.926742792129517,0,16420,9.926742792129517,0
12131,1,9682,9.926742792129517,0,9682,9.926742792129517,0
12132,1,6294,9.926742792129517,0,6294,9.926742792129517,0
12133,1,13067,9.926742792129517,0,13067,9.926742792129517,0
12134,1,16421,9.926742792129517,0,16421,9.926742792129517,0
12135,1,2878,9.926742792129517,0,2878,9.926742792129517,0
12136,1,14763,9.926742792129517,0,14763,9.926742792129517,0
12137,1,13068,9.926742792129517,0,13068,9.926742792129517,0
12138,1,4186,9.926742792129517,0,4186,9.926742792129517,0
12139,1,13069,9.926742792129517,0,13069,9.926742792129517,0
12140,1,14764,9.926742792129517,0,14764,9.926742792129517,0
12141,1,4187,9.926742792129517,0,4187,9.926742792129517,0
12142,1,16422,9.926742792129517,0,16422,9.926742792129517,0
12143,1,6295,9.926742792129517,0,6295,9.926742792129517,0
12144,0,4188,9.926742792129517,0,4188,9.926742792129517,5
12145,1,11394,9.926742792129517,0,11394,9.926742792129517,0
12146,1,16423,9.926742792129517,0,16423,9.926742792129517,0
12147,1,8008,9.926742792129517,0,8008,9.926742792129517,0
12148,1,14765,9.926742792129517,0,14765,9.926742792129517,0
12149,1,6296,9.926742792129517,0,6296,9.926742792129517,0
12150,1,6297,9.926742792129517,0,6297,9.926742792129517,0
12151,1,2464,9.926742792129517,0,2464,9.926742792129517,0
12152,1,16424,9.926742792129517,0,16424,9.926742792129517,0
12153,1,2465,9.926742792129517,0,2465,9.926742792129517,0
12154,0,4190,9.926742792129517,0,4190,9.926742792129517,10
12155,1,9683,9.926742792129517,0,9683,9.926742792129517,0
12156,1,11395,9.926742792129517,0,11395,9.926742792129517,0
12157,0,1641,9.926742792129517,0,1641,9.926742792129517,100
12158,1,9684,9.926742792129517,0,9684,9.926742792129517,0
12159,1,11396,9.926742792129517,0,11396,9.926742792129517,0
12160,0,9685,9.926742792129517,0,9685,9.926742792129517,5
12161,1,14766,9.926742792129517,0,14766,9.926742792129517,0
12162,1,4191,9.926742792129517,0,4191,9.926742792129517,0
12163,1,6298,9.926742792129517,0,6298,9.926742792129517,0
12164,1,16425,9.926742792129517,0,16425,9.926742792129517,0
12165,1,11397,9.926742792129517,0,11397,9.926742792129517,0
12166,1,6299,9.926742792129517,0,6299,9.926742792129517,0
12167,1,4192,9.926742792129517,0,4192,9.926742792129517,0
12168,1,13070,9.926742792129517,0,13070,9.926742792129517,0
12169,1,4193,9.926742792129517,0,4193,9.926742792129517,0
12170,1,14767,9.926742792129517,0,14767,9.926742792129517,0
12171,1,8009,9.926742792129517,0,8009,9.926742792129517,0
12172,1,13071,9.926742792129517,0,13071,9.926742792129517,0
12173,1,16426,9.926742792129517,0,16426,9.926742792129517,0
12174,1,6300,9.926742792129517,0,6300,9.926742792129517,0
12175,0,4194,9.926742792129517,0,4194,9.926742792129517,5
12176,1,16427,9.926742792129517,0,16427,9.926742792129517,0
12177,1,8010,9.926742792129517,0,8010,9.926742792129517,0
12178,1,6301,9.926742792129517,0,6301,9.926742792129517,0
12179,1,16428,9.926742792129517,0,16428,9.926742792129517,0
12180,1,13072,9.926742792129517,0,13072,9.926742792129517,0
12181,0,6302,9.926742792129517,0,6302,9.926742792129517,10
12182,1,9686,9.926742792129517,0,9686,9.926742792129517,0
12183,1,14768,9.926742792129517,0,14768,9.926742792129517,0
12184,1,11398,9.926742792129517,0,11398,9.926742792129517,0
12185,0,11399,9.926742792129517,0,11399,9.926742792129517,5
12186,1,11400,9.926742792129517,0,11400,9.926742792129517,0
12187,1,6303,9.926742792129517,0,6303,9.926742792129517,0
12188,1,9687,9.926742792129517,0,9687,9.926742792129517,0
12189,1,11401,9.926742792129517,0,11401,9.926742792129517,0
12190,1,14769,9.926742792129517,0,14769,9.926742792129517,0
12191,1,11402,9.926742792129517,0,11402,9.926742792129517,0
12192,0,804,9.926742792129517,0,804,9.926742792129517,100
12193,1,14770,9.926742792129517,0,14770,9.926742792129517,0
12194,1,4195,9.926742792129517,0,4195,9.926742792129517,0
12195,1,4197,9.926742792129517,0,4197,9.926742792129517,0
12196,1,14771,9.926742792129517,0,14771,9.926742792129517,0
12197,0,4198,9.926742792129517,0,4198,9.926742792129517,5
12198,1,1650,9.926742792129517,0,1650,9.926742792129517,0
12199,1,4199,9.926742792129517,0,4199,9.926742792129517,0
12200,0,8011,9.926742792129517,0,8011,9.926742792129517,5
12201,1,16429,9.926742792129517,0,16429,9.926742792129517,0
12202,1,4200,9.926742792129517,0,4200,9.926742792129517,0
12203,0,6304,9.926742792129517,0,6304,9.926742792129517,5
12204,1,11403,9.926742792129517,0,11403,9.926742792129517,0
12205,0,4201,9.926742792129517,0,4201,9.926742792129517,100
12206,1,13073,9.926742792129517,0,13073,9.926742792129517,0
12207,1,16430,9.926742792129517,0,16430,9.926742792129517,0
12208,1,8012,9.926742792129517,0,8012,9.926742792129517,0
12209,0,11404,9.926742792129517,0,11404,9.926742792129517,100
12210,1,11405,9.926742792129517,0,11405,9.926742792129517,0
12211,1,9688,9.926742792129517,0,9688,9.926742792129517,0
12212,1,4203,9.926742792129517,0,4203,9.926742792129517,0
12213,1,11406,9.926742792129517,0,11406,9.926742792129517,0
12214,1,14772,9.926742792129517,0,14772,9.926742792129517,0
12215,1,14773,9.926742792129517,0,14773,9.926742792129517,0
12216,1,6305,9.926742792129517,0,6305,9.926742792129517,0
12217,1,4204,9.926742792129517,0,4204,9.926742792129517,0
12218,1,6306,9.926742792129517,0,6306,9.926742792129517,0
12219,1,4205,9.926742792129517,0,4205,9.926742792129517,0
12220,1,6307,9.926742792129517,0,6307,9.926742792129517,0
12221,1,4206,9.926742792129517,0,4206,9.926742792129517,0
12222,1,13074,9.926742792129517,0,13074,9.926742792129517,0
12223,1,8013,9.926742792129517,0,8013,9.926742792129517,0
12224,1,6308,9.926742792129517,0,6308,9.926742792129517,0
12225,1,9689,9.926742792129517,0,9689,9.926742792129517,0
12226,1,9690,9.926742792129517,0,9690,9.926742792129517,0
12227,1,9691,9.926742792129517,0,9691,9.926742792129517,0
12228,1,4208,9.926742792129517,0,4208,9.926742792129517,0
12229,1,14774,9.926742792129517,0,14774,9.926742792129517,0
12230,1,9692,9.926742792129517,0,9692,9.926742792129517,0
12231,1,4209,9.926742792129517,0,4209,9.926742792129517,0
12232,1,16431,9.926742792129517,0,16431,9.926742792129517,0
12233,1,6309,9.926742792129517,0,6309,9.926742792129517,0
12234,1,4210,9.926742792129517,0,4210,9.926742792129517,0
12235,0,6310,9.926742792129517,0,6310,9.926742792129517,5
12236,1,14775,9.926742792129517,0,14775,9.926742792129517,0
12237,1,6311,9.926742792129517,0,6311,9.926742792129517,0
12238,1,6312,9.926742792129517,0,6312,9.926742792129517,0
12239,1,4211,9.926742792129517,0,4211,9.926742792129517,0
12240,1,4212,9.926742792129517,0,4212,9.926742792129517,0
12241,1,9693,9.926742792129517,0,9693,9.926742792129517,0
12242,1,14776,9.926742792129517,0,14776,9.926742792129517,0
12243,1,16432,9.926742792129517,0,16432,9.926742792129517,0
12244,1,14777,9.926742792129517,0,14777,9.926742792129517,0
12245,0,2880,9.926742792129517,0,2880,9.926742792129517,100
12246,1,13075,9.926742792129517,0,13075,9.926742792129517,0
12247,0,2881,9.926742792129517,0,2881,9.926742792129517,10
12248,1,16433,9.926742792129517,0,16433,9.926742792129517,0
12249,1,14778,9.926742792129517,0,14778,9.926742792129517,0
12250,1,2882,9.926742792129517,0,2882,9.926742792129517,0
12251,0,4214,9.926742792129517,0,4214,9.926742792129517,5
12252,1,13076,9.926742792129517,0,13076,9.926742792129517,0
12253,1,11407,9.926742792129517,0,11407,9.926742792129517,0
12254,0,2493,9.926742792129517,0,2493,9.926742792129517,10
12255,1,6313,9.926742792129517,0,6313,9.926742792129517,0
12256,1,4215,9.926742792129517,0,4215,9.926742792129517,0
12257,1,8014,9.926742792129517,0,8014,9.926742792129517,0
12258,1,11408,9.926742792129517,0,11408,9.926742792129517,0
12259,0,11409,9.926742792129517,0,11409,9.926742792129517,5
12260,1,4217,9.926742792129517,0,4217,9.926742792129517,0
12261,1,9694,9.926742792129517,0,9694,9.926742792129517,0
12262,1,13077,9.926742792129517,0,13077,9.926742792129517,0
12263,1,9695,9.926742792129517,0,9695,9.926742792129517,0
12264,0,826,9.926742792129517,0,826,9.926742792129517,100
12265,1,9696,9.926742792129517,0,9696,9.926742792129517,0
12266,1,2883,9.926742792129517,0,2883,9.926742792129517,0
12267,1,16434,9.926742792129517,0,16434,9.926742792129517,0
12268,1,11410,9.926742792129517,0,11410,9.926742792129517,0
12269,1,8015,9.926742792129517,0,8015,9.926742792129517,0
12270,1,9697,9.926742792129517,0,9697,9.926742792129517,0
12271,1,4219,9.926742792129517,0,4219,9.926742792129517,0
12272,1,11411,9.926742792129517,0,11411,9.926742792129517,0
12273,1,11412,9.926742792129517,0,11412,9.926742792129517,0
12274,1,8016,9.926742792129517,0,8016,9.926742792129517,0
12275,1,2885,9.926742792129517,0,2885,9.926742792129517,0
12276,1,16435,9.926742792129517,0,16435,9.926742792129517,0
12277,1,11413,9.926742792129517,0,11413,9.926742792129517,0
12278,1,11414,9.926742792129517,0,11414,9.926742792129517,0
12279,1,16436,9.926742792129517,0,16436,9.926742792129517,0
12280,0,11415,9.926742792129517,0,11415,9.926742792129517,5
12281,1,14779,9.926742792129517,0,14779,9.926742792129517,0
12282,1,16437,9.926742792129517,0,16437,9.926742792129517,0
12283,1,8017,9.926742792129517,0,8017,9.926742792129517,0
12284,1,14780,9.926742792129517,0,14780,9.926742792129517,0
12285,1,8018,9.926742792129517,0,8018,9.926742792129517,0
12286,1,8019,9.926742792129517,0,8019,9.926742792129517,0
12287,0,2496,9.926742792129517,0,2496,9.926742792129517,5
12288,1,11416,9.926742792129517,0,11416,9.926742792129517,0
12289,1,8020,9.926742792129517,0,8020,9.926742792129517,0
12290,0,8021,9.926742792129517,0,8021,9.926742792129517,10
12291,0,8022,9.926742792129517,0,8022,9.926742792129517,5
12292,1,16438,9.926742792129517,0,16438,9.926742792129517,0
12293,1,9698,9.926742792129517,0,9698,9.926742792129517,0
12294,1,6314,9.926742792129517,0,6314,9.926742792129517,0
12295,0,2886,9.926742792129517,0,2886,9.926742792129517,100
12296,0,9699,9.926742792129517,0,9699,9.926742792129517,10
12297,1,14781,9.926742792129517,0,14781,9.926742792129517,0
12298,1,8023,9.926742792129517,0,8023,9.926742792129517,0
12299,1,838,9.926742792129517,0,838,9.926742792129517,0
12300,1,16439,9.926742792129517,0,16439,9.926742792129517,0
12301,1,16440,9.926742792129517,0,16440,9.926742792129517,0
12302,1,8024,9.926742792129517,0,8024,9.926742792129517,0
12303,1,13078,9.926742792129517,0,13078,9.926742792129517,0
12304,1,4223,9.926742792129517,0,4223,9.926742792129517,0
12305,1,1668,9.926742792129517,0,1668,9.926742792129517,0
12306,1,11417,9.926742792129517,0,11417,9.926742792129517,0
12307,1,9700,9.926742792129517,0,9700,9.926742792129517,0
12308,1,8025,9.926742792129517,0,8025,9.926742792129517,0
12309,1,8026,9.926742792129517,0,8026,9.926742792129517,0
12310,1,9701,9.926742792129517,0,9701,9.926742792129517,0
12311,1,13079,9.926742792129517,0,13079,9.926742792129517,0
12312,0,11418,9.926742792129517,0,11418,9.926742792129517,5
12313,0,13080,9.926742792129517,0,13080,9.926742792129517,100
12314,1,1669,9.926742792129517,0,1669,9.926742792129517,0
12315,1,6315,9.926742792129517,0,6315,9.926742792129517,0
12316,0,4225,9.926742792129517,0,4225,9.926742792129517,100
12317,1,8027,9.926742792129517,0,8027,9.926742792129517,0
12318,1,9702,9.926742792129517,0,9702,9.926742792129517,0
12319,0,4228,9.926742792129517,0,4228,9.926742792129517,5
12320,1,9703,9.926742792129517,0,9703,9.926742792129517,0
12321,1,13081,9.926742792129517,0,13081,9.926742792129517,0
12322,0,1673,9.926742792129517,0,1673,9.926742792129517,10
12323,1,9704,9.926742792129517,0,9704,9.926742792129517,0
12324,1,4229,9.926742792129517,0,4229,9.926742792129517,0
12325,1,846,9.926742792129517,0,846,9.926742792129517,0
12326,1,8028,9.926742792129517,0,8028,9.926742792129517,0
12327,1,4230,9.926742792129517,0,4230,9.926742792129517,0
12328,1,6316,9.926742792129517,0,6316,9.926742792129517,0
12329,1,14782,9.926742792129517,0,14782,9.926742792129517,0
12330,0,9705,9.926742792129517,0,9705,9.926742792129517,5
12331,0,11419,9.926742792129517,0,11419,9.926742792129517,5
12332,1,4231,9.926742792129517,0,4231,9.926742792129517,0
12333,1,11420,9.926742792129517,0,11420,9.926742792129517,0
12334,1,2887,9.926742792129517,0,2887,9.926742792129517,0
12335,1,11421,9.926742792129517,0,11421,9.926742792129517,0
12336,1,16441,9.926742792129517,0,16441,9.926742792129517,0
12337,1,11422,9.926742792129517,0,11422,9.926742792129517,0
12338,1,1680,9.926742792129517,0,1680,9.926742792129517,0
12339,1,4233,9.926742792129517,0,4233,9.926742792129517,0
12340,1,14783,9.926742792129517,0,14783,9.926742792129517,0
12341,1,11423,9.926742792129517,0,11423,9.926742792129517,0
12342,1,1682,9.926742792129517,0,1682,9.926742792129517,0
12343,1,2888,9.926742792129517,0,2888,9.926742792129517,0
12344,1,11424,9.926742792129517,0,11424,9.926742792129517,0
12345,1,8029,9.926742792129517,0,8029,9.926742792129517,0
12346,1,6317,9.926742792129517,0,6317,9.926742792129517,0
12347,1,16442,9.926742792129517,0,16442,9.926742792129517,0
12348,1,2889,9.926742792129517,0,2889,9.926742792129517,0
12349,1,6318,9.926742792129517,0,6318,9.926742792129517,0
12350,1,9706,9.926742792129517,0,9706,9.926742792129517,0
12351,1,6319,9.926742792129517,0,6319,9.926742792129517,0
12352,1,11425,9.926742792129517,0,11425,9.926742792129517,0
12353,1,852,9.926742792129517,0,852,9.926742792129517,0
12354,1,8030,9.926742792129517,0,8030,9.926742792129517,0
12355,0,9707,9.926742792129517,0,9707,9.926742792129517,10
12356,0,6320,9.926742792129517,0,6320,9.926742792129517,5
12357,1,6321,9.926742792129517,0,6321,9.926742792129517,0
12358,1,8031,9.926742792129517,0,8031,9.926742792129517,0
12359,1,13082,9.926742792129517,0,13082,9.926742792129517,0
12360,1,9708,9.926742792129517,0,9708,9.926742792129517,0
12361,0,1684,9.926742792129517,0,1684,9.926742792129517,5
12362,1,6322,9.926742792129517,0,6322,9.926742792129517,0
12363,1,9709,9.926742792129517,0,9709,9.926742792129517,0
12364,1,14784,9.926742792129517,0,14784,9.926742792129517,0
12365,1,8032,9.926742792129517,0,8032,9.926742792129517,0
12366,1,8033,9.926742792129517,0,8033,9.926742792129517,0
12367,1,9710,9.926742792129517,0,9710,9.926742792129517,0
12368,1,8034,9.926742792129517,0,8034,9.926742792129517,0
12369,1,6323,9.926742792129517,0,6323,9.926742792129517,0
12370,1,2890,9.926742792129517,0,2890,9.926742792129517,0
12371,1,14785,9.926742792129517,0,14785,9.926742792129517,0
12372,1,6324,9.926742792129517,0,6324,9.926742792129517,0
12373,0,6325,9.926742792129517,0,6325,9.926742792129517,5
12374,1,8035,9.926742792129517,0,8035,9.926742792129517,0
12375,1,13083,9.926742792129517,0,13083,9.926742792129517,0
12376,1,4235,9.926742792129517,0,4235,9.926742792129517,0
12377,1,4236,9.926742792129517,0,4236,9.926742792129517,0
12378,1,14786,9.926742792129517,0,14786,9.926742792129517,0
12379,1,204,9.926742792129517,0,204,9.926742792129517,0
12380,1,4237,9.926742792129517,0,4237,9.926742792129517,0
12381,1,14787,9.926742792129517,0,14787,9.926742792129517,0
12382,0,4238,9.926742792129517,0,4238,9.926742792129517,5
12383,1,11426,9.926742792129517,0,11426,9.926742792129517,0
12384,1,9711,9.926742792129517,0,9711,9.926742792129517,0
12385,1,14788,9.926742792129517,0,14788,9.926742792129517,0
12386,1,9712,9.926742792129517,0,9712,9.926742792129517,0
12387,1,1691,9.926742792129517,0,1691,9.926742792129517,0
12388,1,9713,9.926742792129517,0,9713,9.926742792129517,0
12389,1,9714,9.926742792129517,0,9714,9.926742792129517,0
12390,1,4239,9.926742792129517,0,4239,9.926742792129517,0
