,right,cam,cam_time,rate,ctm,ctm_time,error_level
13459,0,1696,271.70215225219727,0,1696,271.70215225219727,100
13460,1,11827,271.70215225219727,0,11827,271.70215225219727,0
13461,1,5236,271.70215225219727,0,5236,271.70215225219727,0
13462,1,11539,271.70215225219727,0,11539,271.70215225219727,0
13463,1,14331,271.70215225219727,0,14331,271.70215225219727,0
13464,0,1722,271.70215225219727,0,1722,271.70215225219727,10
13465,1,6966,271.70215225219727,0,6966,271.70215225219727,0
13466,1,14615,271.70215225219727,0,14615,271.70215225219727,0
13467,1,14373,271.70215225219727,0,14373,271.70215225219727,0
13468,1,3478,271.70215225219727,0,3478,271.70215225219727,0
13469,1,14217,271.70215225219727,0,14217,271.70215225219727,0
13470,0,2427,271.70215225219727,0,2427,271.70215225219727,5
13471,1,15010,271.70215225219727,0,15010,271.70215225219727,0
13472,1,13225,271.70215225219727,0,13225,271.70215225219727,0
13473,1,12095,271.70215225219727,0,12095,271.70215225219727,0
13474,1,11689,271.70215225219727,0,11689,271.70215225219727,0
13475,1,6327,271.70215225219727,0,6327,271.70215225219727,0
13476,1,15409,271.70215225219727,0,15409,271.70215225219727,0
13477,0,1906,271.70215225219727,0,1906,271.70215225219727,10
13478,1,7949,271.70215225219727,0,7949,271.70215225219727,0
13479,1,15981,271.70215225219727,0,15981,271.70215225219727,0
13480,1,13221,271.70215225219727,0,13221,271.70215225219727,0
13481,1,15804,271.70215225219727,0,15804,271.70215225219727,0
13482,1,9460,271.70215225219727,0,9460,271.70215225219727,0
13483,1,13406,271.70215225219727,0,13406,271.70215225219727,0
13484,1,8382,271.70215225219727,0,8382,271.70215225219727,0
13485,1,3917,271.70215225219727,0,3917,271.70215225219727,0
13486,1,16049,271.70215225219727,0,16049,271.70215225219727,0
13487,1,9211,271.70215225219727,0,9211,271.70215225219727,0
13488,1,14961,271.70215225219727,0,14961,271.70215225219727,0
13489,0,1910,271.70215225219727,0,1910,271.70215225219727,5
13490,1,12296,271.70215225219727,0,12296,271.70215225219727,0
13491,1,8327,271.70215225219727,0,8327,271.70215225219727,0
13492,1,5364,271.70215225219727,0,5364,271.70215225219727,0
13493,1,16494,271.70215225219727,0,16494,271.70215225219727,0
13494,1,8523,271.70215225219727,0,8523,271.70215225219727,0
13495,1,8798,271.70215225219727,0,8798,271.70215225219727,0
13496,1,12809,271.70215225219727,0,12809,271.70215225219727,0
13497,1,12381,271.70215225219727,0,12381,271.70215225219727,0
13498,1,7911,271.70215225219727,0,7911,271.70215225219727,0
13499,0,3101,271.70215225219727,0,3101,271.70215225219727,5
13500,1,11255,271.70215225219727,0,11255,271.70215225219727,0
13501,1,7519,271.70215225219727,0,7519,271.70215225219727,0
13502,1,8852,271.70215225219727,0,8852,271.70215225219727,0
13503,0,2335,271.70215225219727,0,2335,271.70215225219727,100
13504,1,13111,271.70215225219727,0,13111,271.70215225219727,0
13505,1,6757,271.70215225219727,0,6757,271.70215225219727,0
13506,1,4157,271.70215225219727,0,4157,271.70215225219727,0
13507,1,11830,271.70215225219727,0,11830,271.70215225219727,0
13508,1,8994,271.70215225219727,0,8994,271.70215225219727,0
13509,0,2037,271.70215225219727,0,2037,271.70215225219727,5
13510,1,10570,271.70215225219727,0,10570,271.70215225219727,0
13511,1,6537,271.70215225219727,0,6537,271.70215225219727,0
13512,1,6315,271.70215225219727,0,6315,271.70215225219727,0
13513,1,3866,271.70215225219727,0,3866,271.70215225219727,0
13514,1,11032,271.70215225219727,0,11032,271.70215225219727,0
13515,1,13726,271.70215225219727,0,13726,271.70215225219727,0
13516,0,9407,271.70215225219727,0,9407,271.70215225219727,5
13517,1,12177,271.70215225219727,0,12177,271.70215225219727,0
13518,0,4235,271.70215225219727,0,4235,271.70215225219727,5
13519,1,4807,271.70215225219727,0,4807,271.70215225219727,0
13520,1,8379,271.70215225219727,0,8379,271.70215225219727,0
13521,1,4522,271.70215225219727,0,4522,271.70215225219727,0
13522,1,14408,271.70215225219727,0,14408,271.70215225219727,0
13523,1,10606,271.70215225219727,0,10606,271.70215225219727,0
13524,1,14805,271.70215225219727,0,14805,271.70215225219727,0
13525,0,6654,271.70215225219727,0,6654,271.70215225219727,5
13526,1,14967,271.70215225219727,0,14967,271.70215225219727,0
13527,1,15000,271.70215225219727,0,15000,271.70215225219727,0
13528,1,10910,271.70215225219727,0,10910,271.70215225219727,0
13529,1,6830,271.70215225219727,0,6830,271.70215225219727,0
13530,0,3185,271.70215225219727,0,3185,271.70215225219727,5
13531,1,14340,271.70215225219727,0,14340,271.70215225219727,0
13532,1,8532,271.70215225219727,0,8532,271.70215225219727,0
13533,1,9293,271.70215225219727,0,9293,271.70215225219727,0
13534,1,12477,271.70215225219727,0,12477,271.70215225219727,0
13535,0,4360,271.70215225219727,0,4360,271.70215225219727,5
13536,1,9189,271.70215225219727,0,9189,271.70215225219727,0
13537,1,10251,271.70215225219727,0,10251,271.70215225219727,0
13538,0,1869,271.70215225219727,0,1869,271.70215225219727,5
13539,1,10426,271.70215225219727,0,10426,271.70215225219727,0
13540,1,12159,271.70215225219727,0,12159,271.70215225219727,0
13541,1,13689,271.70215225219727,0,13689,271.70215225219727,0
13542,1,14322,271.70215225219727,0,14322,271.70215225219727,0
13543,0,8811,271.70215225219727,0,8811,271.70215225219727,5
13544,1,6857,271.70215225219727,0,6857,271.70215225219727,0
13545,1,8877,271.70215225219727,0,8877,271.70215225219727,0
13546,1,9238,271.70215225219727,0,9238,271.70215225219727,0
13547,1,10179,271.70215225219727,0,10179,271.70215225219727,0
13548,1,15951,271.70215225219727,0,15951,271.70215225219727,0
13549,0,3047,271.70215225219727,0,3047,271.70215225219727,5
13550,1,12932,271.70215225219727,0,12932,271.70215225219727,0
13551,1,7274,271.70215225219727,0,7274,271.70215225219727,0
13552,0,3271,271.70215225219727,0,3271,271.70215225219727,5
13553,0,1747,271.70215225219727,0,1747,271.70215225219727,10
13554,0,393,271.70215225219727,0,393,271.70215225219727,5
13555,0,3509,271.70215225219727,0,3509,271.70215225219727,5
13556,0,2589,271.70215225219727,0,2589,271.70215225219727,5
13557,1,14214,271.70215225219727,0,14214,271.70215225219727,0
13558,0,2849,271.70215225219727,0,2849,271.70215225219727,5
13559,1,13853,271.70215225219727,0,13853,271.70215225219727,0
13560,1,16387,271.70215225219727,0,16387,271.70215225219727,0
13561,1,4429,271.70215225219727,0,4429,271.70215225219727,0
13562,1,9053,271.70215225219727,0,9053,271.70215225219727,0
13563,1,11540,271.70215225219727,0,11540,271.70215225219727,0
13564,0,4952,271.70215225219727,0,4952,271.70215225219727,5
13565,1,8049,271.70215225219727,0,8049,271.70215225219727,0
13566,0,2655,271.70215225219727,0,2655,271.70215225219727,5
13567,1,13392,271.70215225219727,0,13392,271.70215225219727,0
13568,1,11292,271.70215225219727,0,11292,271.70215225219727,0
13569,1,11963,271.70215225219727,0,11963,271.70215225219727,0
13570,1,13355,271.70215225219727,0,13355,271.70215225219727,0
13571,1,12407,271.70215225219727,0,12407,271.70215225219727,0
13572,1,14439,271.70215225219727,0,14439,271.70215225219727,0
13573,1,5567,271.70215225219727,0,5567,271.70215225219727,0
13574,1,8545,271.70215225219727,0,8545,271.70215225219727,0
13575,1,7687,271.70215225219727,0,7687,271.70215225219727,0
13576,1,9141,271.70215225219727,0,9141,271.70215225219727,0
13577,1,7113,271.70215225219727,0,7113,271.70215225219727,0
13578,0,3397,271.70215225219727,0,3397,271.70215225219727,5
13579,1,5213,271.70215225219727,0,5213,271.70215225219727,0
13580,1,12934,271.70215225219727,0,12934,271.70215225219727,0
13581,0,1033,271.70215225219727,0,1033,271.70215225219727,100
13582,1,15840,271.70215225219727,0,15840,271.70215225219727,0
13583,1,7304,271.70215225219727,0,7304,271.70215225219727,0
13584,1,14707,271.70215225219727,0,14707,271.70215225219727,0
13585,1,10549,271.70215225219727,0,10549,271.70215225219727,0
13586,1,11382,271.70215225219727,0,11382,271.70215225219727,0
13587,0,5028,271.70215225219727,0,5028,271.70215225219727,5
13588,1,5555,271.70215225219727,0,5555,271.70215225219727,0
13589,1,13302,271.70215225219727,0,13302,271.70215225219727,0
13590,1,15061,271.70215225219727,0,15061,271.70215225219727,0
13591,1,11796,271.70215225219727,0,11796,271.70215225219727,0
13592,1,7146,271.70215225219727,0,7146,271.70215225219727,0
13593,1,13051,271.70215225219727,0,13051,271.70215225219727,0
13594,1,12504,271.70215225219727,0,12504,271.70215225219727,0
13595,0,3421,271.70215225219727,0,3421,271.70215225219727,5
13596,1,13863,271.70215225219727,0,13863,271.70215225219727,0
13597,1,16506,271.70215225219727,0,16506,271.70215225219727,0
13598,0,2673,271.70215225219727,0,2673,271.70215225219727,10
13599,1,15699,271.70215225219727,0,15699,271.70215225219727,0
13600,1,10217,271.70215225219727,0,10217,271.70215225219727,0
13601,1,13855,271.70215225219727,0,13855,271.70215225219727,0
13602,1,13915,271.70215225219727,0,13915,271.70215225219727,0
13603,1,11690,271.70215225219727,0,11690,271.70215225219727,0
13604,1,13608,271.70215225219727,0,13608,271.70215225219727,0
13605,0,4616,271.70215225219727,0,4616,271.70215225219727,5
13606,1,8225,271.70215225219727,0,8225,271.70215225219727,0
13607,1,15030,271.70215225219727,0,15030,271.70215225219727,0
13608,0,2412,271.70215225219727,0,2412,271.70215225219727,10
13609,1,13611,271.70215225219727,0,13611,271.70215225219727,0
13610,0,3808,271.70215225219727,0,3808,271.70215225219727,5
13611,0,2371,271.70215225219727,0,2371,271.70215225219727,5
13612,1,6041,271.70215225219727,0,6041,271.70215225219727,0
13613,1,8129,271.70215225219727,0,8129,271.70215225219727,0
13614,1,6475,271.70215225219727,0,6475,271.70215225219727,0
13615,1,16421,271.70215225219727,0,16421,271.70215225219727,0
13616,0,2006,271.70215225219727,0,2006,271.70215225219727,100
13617,1,12687,271.70215225219727,0,12687,271.70215225219727,0
13618,1,15334,271.70215225219727,0,15334,271.70215225219727,0
13619,1,6906,271.70215225219727,0,6906,271.70215225219727,0
13620,1,12572,271.70215225219727,0,12572,271.70215225219727,0
13621,1,10184,271.70215225219727,0,10184,271.70215225219727,0
13622,1,15285,271.70215225219727,0,15285,271.70215225219727,0
13623,0,5258,271.70215225219727,0,5258,271.70215225219727,5
13624,1,9773,271.70215225219727,0,9773,271.70215225219727,0
13625,1,8503,271.70215225219727,0,8503,271.70215225219727,0
13626,1,13057,271.70215225219727,0,13057,271.70215225219727,0
13627,1,7942,271.70215225219727,0,7942,271.70215225219727,0
13628,1,8688,271.70215225219727,0,8688,271.70215225219727,0
13629,1,15766,271.70215225219727,0,15766,271.70215225219727,0
13630,1,16236,271.70215225219727,0,16236,271.70215225219727,0
13631,1,7093,271.70215225219727,0,7093,271.70215225219727,0
13632,0,3823,271.70215225219727,0,3823,271.70215225219727,5
13633,1,15963,271.70215225219727,0,15963,271.70215225219727,0
13634,0,2203,271.70215225219727,0,2203,271.70215225219727,10
13635,1,5483,271.70215225219727,0,5483,271.70215225219727,0
13636,1,10954,271.70215225219727,0,10954,271.70215225219727,0
13637,1,14854,271.70215225219727,0,14854,271.70215225219727,0
13638,1,14667,271.70215225219727,0,14667,271.70215225219727,0
13639,1,8488,271.70215225219727,0,8488,271.70215225219727,0
13640,1,13055,271.70215225219727,0,13055,271.70215225219727,0
13641,1,8843,271.70215225219727,0,8843,271.70215225219727,0
13642,1,16356,271.70215225219727,0,16356,271.70215225219727,0
13643,1,12902,271.70215225219727,0,12902,271.70215225219727,0
13644,1,16102,271.70215225219727,0,16102,271.70215225219727,0
13645,1,5513,271.70215225219727,0,5513,271.70215225219727,0
13646,1,10232,271.70215225219727,0,10232,271.70215225219727,0
13647,1,12909,271.70215225219727,0,12909,271.70215225219727,0
13648,0,2320,271.70215225219727,0,2320,271.70215225219727,100
13649,1,4664,271.70215225219727,0,4664,271.70215225219727,0
13650,1,12093,271.70215225219727,0,12093,271.70215225219727,0
13651,1,15287,271.70215225219727,0,15287,271.70215225219727,0
13652,1,10703,271.70215225219727,0,10703,271.70215225219727,0
13653,1,6205,271.70215225219727,0,6205,271.70215225219727,0
13654,1,11313,271.70215225219727,0,11313,271.70215225219727,0
13655,1,13947,271.70215225219727,0,13947,271.70215225219727,0
13656,0,3094,271.70215225219727,0,3094,271.70215225219727,5
13657,1,5273,271.70215225219727,0,5273,271.70215225219727,0
13658,1,7338,271.70215225219727,0,7338,271.70215225219727,0
13659,1,13815,271.70215225219727,0,13815,271.70215225219727,0
13660,1,11607,271.70215225219727,0,11607,271.70215225219727,0
13661,0,7690,271.70215225219727,0,7690,271.70215225219727,5
13662,1,5782,271.70215225219727,0,5782,271.70215225219727,0
13663,1,11275,271.70215225219727,0,11275,271.70215225219727,0
13664,1,9133,271.70215225219727,0,9133,271.70215225219727,0
13665,0,5524,271.70215225219727,0,5524,271.70215225219727,5
13666,1,13706,271.70215225219727,0,13706,271.70215225219727,0
13667,1,7370,271.70215225219727,0,7370,271.70215225219727,0
13668,1,9835,271.70215225219727,0,9835,271.70215225219727,0
13669,1,7658,271.70215225219727,0,7658,271.70215225219727,0
13670,1,11701,271.70215225219727,0,11701,271.70215225219727,0
13671,1,12835,271.70215225219727,0,12835,271.70215225219727,0
13672,1,8995,271.70215225219727,0,8995,271.70215225219727,0
13673,1,14663,271.70215225219727,0,14663,271.70215225219727,0
13674,1,9372,271.70215225219727,0,9372,271.70215225219727,0
13675,1,9851,271.70215225219727,0,9851,271.70215225219727,0
13676,1,14272,271.70215225219727,0,14272,271.70215225219727,0
13677,1,11703,271.70215225219727,0,11703,271.70215225219727,0
13678,1,11997,271.70215225219727,0,11997,271.70215225219727,0
13679,1,8187,271.70215225219727,0,8187,271.70215225219727,0
13680,1,15850,271.70215225219727,0,15850,271.70215225219727,0
13681,0,3911,271.70215225219727,0,3911,271.70215225219727,5
13682,1,8335,271.70215225219727,0,8335,271.70215225219727,0
13683,1,5307,271.70215225219727,0,5307,271.70215225219727,0
13684,1,6801,271.70215225219727,0,6801,271.70215225219727,0
13685,0,951,271.70215225219727,0,951,271.70215225219727,100
13686,1,10582,271.70215225219727,0,10582,271.70215225219727,0
13687,0,9052,271.70215225219727,0,9052,271.70215225219727,5
13688,1,8989,271.70215225219727,0,8989,271.70215225219727,0
13689,1,15827,271.70215225219727,0,15827,271.70215225219727,0
13690,1,12234,271.70215225219727,0,12234,271.70215225219727,0
13691,0,2794,271.70215225219727,0,2794,271.70215225219727,5
13692,0,1191,271.70215225219727,0,1191,271.70215225219727,100
13693,1,5984,271.70215225219727,0,5984,271.70215225219727,0
13694,0,605,271.70215225219727,0,605,271.70215225219727,10
13695,0,2387,271.70215225219727,0,2387,271.70215225219727,5
13696,1,4367,271.70215225219727,0,4367,271.70215225219727,0
13697,1,11262,271.70215225219727,0,11262,271.70215225219727,0
13698,0,7571,271.70215225219727,0,7571,271.70215225219727,5
13699,1,5512,271.70215225219727,0,5512,271.70215225219727,0
13700,1,4116,271.70215225219727,0,4116,271.70215225219727,0
13701,1,12421,271.70215225219727,0,12421,271.70215225219727,0
13702,1,9426,271.70215225219727,0,9426,271.70215225219727,0
13703,1,9736,271.70215225219727,0,9736,271.70215225219727,0
13704,1,10813,271.70215225219727,0,10813,271.70215225219727,0
13705,1,14994,271.70215225219727,0,14994,271.70215225219727,0
13706,0,3322,271.70215225219727,0,3322,271.70215225219727,5
13707,0,1749,271.70215225219727,0,1749,271.70215225219727,5
13708,1,10459,271.70215225219727,0,10459,271.70215225219727,0
13709,1,14378,271.70215225219727,0,14378,271.70215225219727,0
13710,1,8227,271.70215225219727,0,8227,271.70215225219727,0
13711,1,12870,271.70215225219727,0,12870,271.70215225219727,0
13712,1,16120,271.70215225219727,0,16120,271.70215225219727,0
13713,1,11375,271.70215225219727,0,11375,271.70215225219727,0
13714,1,14061,271.70215225219727,0,14061,271.70215225219727,0
13715,1,13888,271.70215225219727,0,13888,271.70215225219727,0
13716,1,15106,271.70215225219727,0,15106,271.70215225219727,0
13717,1,9473,271.70215225219727,0,9473,271.70215225219727,0
13718,1,14775,271.70215225219727,0,14775,271.70215225219727,0
13719,0,2933,271.70215225219727,0,2933,271.70215225219727,5
13720,1,13097,271.70215225219727,0,13097,271.70215225219727,0
13721,1,8510,271.70215225219727,0,8510,271.70215225219727,0
13722,1,11570,271.70215225219727,0,11570,271.70215225219727,0
13723,1,7328,271.70215225219727,0,7328,271.70215225219727,0
13724,1,10431,271.70215225219727,0,10431,271.70215225219727,0
13725,0,4366,271.70215225219727,0,4366,271.70215225219727,5
13726,1,12387,271.70215225219727,0,12387,271.70215225219727,0
13727,0,3653,271.70215225219727,0,3653,271.70215225219727,5
13728,1,11663,271.70215225219727,0,11663,271.70215225219727,0
13729,1,9709,271.70215225219727,0,9709,271.70215225219727,0
13730,1,9452,271.70215225219727,0,9452,271.70215225219727,0
13731,1,14736,271.70215225219727,0,14736,271.70215225219727,0
13732,1,10690,271.70215225219727,0,10690,271.70215225219727,0
13733,1,5203,271.70215225219727,0,5203,271.70215225219727,0
13734,0,2572,271.70215225219727,0,2572,271.70215225219727,5
13735,1,15971,271.70215225219727,0,15971,271.70215225219727,0
13736,0,1958,271.70215225219727,0,1958,271.70215225219727,10
13737,1,14602,271.70215225219727,0,14602,271.70215225219727,0
13738,1,12686,271.70215225219727,0,12686,271.70215225219727,0
13739,1,13968,271.70215225219727,0,13968,271.70215225219727,0
13740,1,7143,271.70215225219727,0,7143,271.70215225219727,0
13741,1,13439,271.70215225219727,0,13439,271.70215225219727,0
13742,1,4858,271.70215225219727,0,4858,271.70215225219727,0
13743,1,15180,271.70215225219727,0,15180,271.70215225219727,0
13744,1,10020,271.70215225219727,0,10020,271.70215225219727,0
13745,1,15681,271.70215225219727,0,15681,271.70215225219727,0
13746,0,2610,271.70215225219727,0,2610,271.70215225219727,5
13747,1,14607,271.70215225219727,0,14607,271.70215225219727,0
13748,1,15281,271.70215225219727,0,15281,271.70215225219727,0
13749,1,6297,271.70215225219727,0,6297,271.70215225219727,0
13750,1,9474,271.70215225219727,0,9474,271.70215225219727,0
13751,0,3514,271.70215225219727,0,3514,271.70215225219727,5
13752,0,1193,271.70215225219727,0,1193,271.70215225219727,100
13753,0,4098,271.70215225219727,0,4098,271.70215225219727,5
13754,1,12792,271.70215225219727,0,12792,271.70215225219727,0
13755,1,12542,271.70215225219727,0,12542,271.70215225219727,0
13756,1,12535,271.70215225219727,0,12535,271.70215225219727,0
13757,1,12418,271.70215225219727,0,12418,271.70215225219727,0
13758,1,6396,271.70215225219727,0,6396,271.70215225219727,0
13759,1,15213,271.70215225219727,0,15213,271.70215225219727,0
13760,0,4096,271.70215225219727,0,4096,271.70215225219727,5
13761,1,13831,271.70215225219727,0,13831,271.70215225219727,0
13762,0,1387,271.70215225219727,0,1387,271.70215225219727,100
13763,1,12629,271.70215225219727,0,12629,271.70215225219727,0
13764,1,10674,271.70215225219727,0,10674,271.70215225219727,0
13765,1,8851,271.70215225219727,0,8851,271.70215225219727,0
13766,1,6293,271.70215225219727,0,6293,271.70215225219727,0
13767,1,8961,271.70215225219727,0,8961,271.70215225219727,0
13768,0,3898,271.70215225219727,0,3898,271.70215225219727,5
13769,1,15794,271.70215225219727,0,15794,271.70215225219727,0
13770,0,2791,271.70215225219727,0,2791,271.70215225219727,5
13771,0,2941,271.70215225219727,0,2941,271.70215225219727,5
13772,1,8203,271.70215225219727,0,8203,271.70215225219727,0
13773,0,2777,271.70215225219727,0,2777,271.70215225219727,5
13774,1,15033,271.70215225219727,0,15033,271.70215225219727,0
13775,1,8860,271.70215225219727,0,8860,271.70215225219727,0
13776,1,14025,271.70215225219727,0,14025,271.70215225219727,0
13777,1,15757,271.70215225219727,0,15757,271.70215225219727,0
13778,1,8284,271.70215225219727,0,8284,271.70215225219727,0
13779,1,10847,271.70215225219727,0,10847,271.70215225219727,0
13780,1,7601,271.70215225219727,0,7601,271.70215225219727,0
13781,1,4305,271.70215225219727,0,4305,271.70215225219727,0
13782,0,1998,271.70215225219727,0,1998,271.70215225219727,5
13783,1,8017,271.70215225219727,0,8017,271.70215225219727,0
13784,1,15574,271.70215225219727,0,15574,271.70215225219727,0
13785,1,13843,271.70215225219727,0,13843,271.70215225219727,0
13786,1,14281,271.70215225219727,0,14281,271.70215225219727,0
13787,1,4615,271.70215225219727,0,4615,271.70215225219727,0
13788,1,6989,271.70215225219727,0,6989,271.70215225219727,0
13789,1,5832,271.70215225219727,0,5832,271.70215225219727,0
13790,0,2244,271.70215225219727,0,2244,271.70215225219727,10
13791,0,2045,271.70215225219727,0,2045,271.70215225219727,5
13792,1,15796,271.70215225219727,0,15796,271.70215225219727,0
13793,0,2265,271.70215225219727,0,2265,271.70215225219727,5
13794,1,8866,271.70215225219727,0,8866,271.70215225219727,0
13795,1,9317,271.70215225219727,0,9317,271.70215225219727,0
13796,1,15002,271.70215225219727,0,15002,271.70215225219727,0
13797,1,12346,271.70215225219727,0,12346,271.70215225219727,0
13798,1,11436,271.70215225219727,0,11436,271.70215225219727,0
13799,1,11705,271.70215225219727,0,11705,271.70215225219727,0
13800,1,10345,271.70215225219727,0,10345,271.70215225219727,0
13801,1,5916,271.70215225219727,0,5916,271.70215225219727,0
13802,1,9163,271.70215225219727,0,9163,271.70215225219727,0
13803,0,2498,271.70215225219727,0,2498,271.70215225219727,10
13804,1,15310,271.70215225219727,0,15310,271.70215225219727,0
13805,1,11976,271.70215225219727,0,11976,271.70215225219727,0
13806,0,1946,271.70215225219727,0,1946,271.70215225219727,5
13807,1,14671,271.70215225219727,0,14671,271.70215225219727,0
13808,1,10233,271.70215225219727,0,10233,271.70215225219727,0
13809,1,6457,271.70215225219727,0,6457,271.70215225219727,0
13810,1,11732,271.70215225219727,0,11732,271.70215225219727,0
13811,1,8336,271.70215225219727,0,8336,271.70215225219727,0
13812,0,3044,271.70215225219727,0,3044,271.70215225219727,5
13813,0,999,271.70215225219727,0,999,271.70215225219727,10
13814,1,7476,271.70215225219727,0,7476,271.70215225219727,0
13815,1,14535,271.70215225219727,0,14535,271.70215225219727,0
13816,1,11076,271.70215225219727,0,11076,271.70215225219727,0
13817,1,16428,271.70215225219727,0,16428,271.70215225219727,0
13818,1,11143,271.70215225219727,0,11143,271.70215225219727,0
13819,0,2184,271.70215225219727,0,2184,271.70215225219727,10
13820,0,2068,271.70215225219727,0,2068,271.70215225219727,5
13821,0,2029,271.70215225219727,0,2029,271.70215225219727,100
13822,1,16453,271.70215225219727,0,16453,271.70215225219727,0
13823,1,13237,271.70215225219727,0,13237,271.70215225219727,0
13824,1,6562,271.70215225219727,0,6562,271.70215225219727,0
13825,0,1053,271.70215225219727,0,1053,271.70215225219727,100
13826,1,12287,271.70215225219727,0,12287,271.70215225219727,0
13827,1,10795,271.70215225219727,0,10795,271.70215225219727,0
13828,1,5558,271.70215225219727,0,5558,271.70215225219727,0
13829,1,8793,271.70215225219727,0,8793,271.70215225219727,0
13830,1,6727,271.70215225219727,0,6727,271.70215225219727,0
13831,1,12515,271.70215225219727,0,12515,271.70215225219727,0
13832,1,14965,271.70215225219727,0,14965,271.70215225219727,0
13833,1,8007,271.70215225219727,0,8007,271.70215225219727,0
13834,0,5374,271.70215225219727,0,5374,271.70215225219727,5
13835,1,8921,271.70215225219727,0,8921,271.70215225219727,0
13836,1,6921,271.70215225219727,0,6921,271.70215225219727,0
13837,1,12782,271.70215225219727,0,12782,271.70215225219727,0
13838,1,11734,271.70215225219727,0,11734,271.70215225219727,0
13839,1,15650,271.70215225219727,0,15650,271.70215225219727,0
13840,1,7172,271.70215225219727,0,7172,271.70215225219727,0
13841,1,8317,271.70215225219727,0,8317,271.70215225219727,0
13842,1,4575,271.70215225219727,0,4575,271.70215225219727,0
13843,1,13627,271.70215225219727,0,13627,271.70215225219727,0
13844,1,15261,271.70215225219727,0,15261,271.70215225219727,0
13845,1,15651,271.70215225219727,0,15651,271.70215225219727,0
13846,1,15774,271.70215225219727,0,15774,271.70215225219727,0
13847,1,6020,271.70215225219727,0,6020,271.70215225219727,0
13848,1,15525,271.70215225219727,0,15525,271.70215225219727,0
13849,1,9916,271.70215225219727,0,9916,271.70215225219727,0
13850,1,15482,271.70215225219727,0,15482,271.70215225219727,0
13851,0,1609,271.70215225219727,0,1609,271.70215225219727,100
13852,1,12448,271.70215225219727,0,12448,271.70215225219727,0
13853,1,7903,271.70215225219727,0,7903,271.70215225219727,0
13854,1,8355,271.70215225219727,0,8355,271.70215225219727,0
13855,1,13150,271.70215225219727,0,13150,271.70215225219727,0
13856,1,9045,271.70215225219727,0,9045,271.70215225219727,0
13857,1,15593,271.70215225219727,0,15593,271.70215225219727,0
13858,1,9859,271.70215225219727,0,9859,271.70215225219727,0
13859,1,5422,271.70215225219727,0,5422,271.70215225219727,0
13860,1,15050,271.70215225219727,0,15050,271.70215225219727,0
13861,1,16090,271.70215225219727,0,16090,271.70215225219727,0
13862,1,13365,271.70215225219727,0,13365,271.70215225219727,0
13863,1,8205,271.70215225219727,0,8205,271.70215225219727,0
13864,1,13942,271.70215225219727,0,13942,271.70215225219727,0
13865,1,7233,271.70215225219727,0,7233,271.70215225219727,0
13866,1,5983,271.70215225219727,0,5983,271.70215225219727,0
13867,1,14755,271.70215225219727,0,14755,271.70215225219727,0
13868,1,11388,271.70215225219727,0,11388,271.70215225219727,0
13869,1,8992,271.70215225219727,0,8992,271.70215225219727,0
13870,0,3567,271.70215225219727,0,3567,271.70215225219727,5
13871,1,10216,271.70215225219727,0,10216,271.70215225219727,0
13872,1,10058,271.70215225219727,0,10058,271.70215225219727,0
13873,1,12216,271.70215225219727,0,12216,271.70215225219727,0
13874,1,14202,271.70215225219727,0,14202,271.70215225219727,0
13875,0,3734,271.70215225219727,0,3734,271.70215225219727,5
13876,1,13008,271.70215225219727,0,13008,271.70215225219727,0
13877,1,6040,271.70215225219727,0,6040,271.70215225219727,0
13878,1,16496,271.70215225219727,0,16496,271.70215225219727,0
13879,1,11057,271.70215225219727,0,11057,271.70215225219727,0
13880,1,16350,271.70215225219727,0,16350,271.70215225219727,0
13881,0,3215,271.70215225219727,0,3215,271.70215225219727,5
13882,0,2051,271.70215225219727,0,2051,271.70215225219727,5
13883,0,4145,271.70215225219727,0,4145,271.70215225219727,5
13884,1,10483,271.70215225219727,0,10483,271.70215225219727,0
13885,1,16357,271.70215225219727,0,16357,271.70215225219727,0
13886,1,11317,271.70215225219727,0,11317,271.70215225219727,0
13887,1,12120,271.70215225219727,0,12120,271.70215225219727,0
13888,1,16037,271.70215225219727,0,16037,271.70215225219727,0
13889,1,6897,271.70215225219727,0,6897,271.70215225219727,0
13890,1,16556,271.70215225219727,0,16556,271.70215225219727,0
13891,1,9696,271.70215225219727,0,9696,271.70215225219727,0
13892,0,1938,271.70215225219727,0,1938,271.70215225219727,5
13893,1,16170,271.70215225219727,0,16170,271.70215225219727,0
13894,1,14275,271.70215225219727,0,14275,271.70215225219727,0
13895,1,16322,271.70215225219727,0,16322,271.70215225219727,0
13896,1,13022,271.70215225219727,0,13022,271.70215225219727,0
13897,1,3991,271.70215225219727,0,3991,271.70215225219727,0
13898,1,7773,271.70215225219727,0,7773,271.70215225219727,0
13899,1,4671,271.70215225219727,0,4671,271.70215225219727,0
13900,1,13621,271.70215225219727,0,13621,271.70215225219727,0
13901,1,5104,271.70215225219727,0,5104,271.70215225219727,0
13902,1,10833,271.70215225219727,0,10833,271.70215225219727,0
13903,1,13071,271.70215225219727,0,13071,271.70215225219727,0
13904,1,5255,271.70215225219727,0,5255,271.70215225219727,0
13905,1,13050,271.70215225219727,0,13050,271.70215225219727,0
13906,0,1683,271.70215225219727,0,1683,271.70215225219727,10
13907,1,9523,271.70215225219727,0,9523,271.70215225219727,0
13908,1,15132,271.70215225219727,0,15132,271.70215225219727,0
