,right,cam,cam_time,rate,ctm,ctm_time,error_level
15520,0,6374,291.9433298110962,0,6374,291.9433298110962,5
15521,0,4257,291.9433298110962,0,4257,291.9433298110962,5
15522,0,6780,291.9433298110962,0,6780,291.9433298110962,5
15523,0,5197,291.9433298110962,0,5197,291.9433298110962,5
15524,0,5582,291.9433298110962,0,5582,291.9433298110962,5
15525,0,4683,291.9433298110962,0,4683,291.9433298110962,5
15526,0,6456,291.9433298110962,0,6456,291.9433298110962,5
15527,0,5118,291.9433298110962,0,5118,291.9433298110962,5
15528,0,3957,291.9433298110962,0,3957,291.9433298110962,5
15529,1,9486,291.9433298110962,0,9486,291.9433298110962,0
15530,0,4065,291.9433298110962,0,4065,291.9433298110962,5
15531,0,3766,291.9433298110962,0,3766,291.9433298110962,5
15532,0,3821,291.9433298110962,0,3821,291.9433298110962,5
15533,0,2865,291.9433298110962,0,2865,291.9433298110962,5
15534,0,3970,291.9433298110962,0,3970,291.9433298110962,5
15535,0,3167,291.9433298110962,0,3167,291.9433298110962,5
15536,0,2961,291.9433298110962,0,2961,291.9433298110962,5
15537,1,11675,291.9433298110962,0,11675,291.9433298110962,0
15538,1,11677,291.9433298110962,0,11677,291.9433298110962,0
15539,0,5614,291.9433298110962,0,5614,291.9433298110962,5
15540,1,7213,291.9433298110962,0,7213,291.9433298110962,0
15541,0,4456,291.9433298110962,0,4456,291.9433298110962,5
15542,0,3772,291.9433298110962,0,3772,291.9433298110962,5
15543,1,4728,291.9433298110962,0,4728,291.9433298110962,0
15544,0,5100,291.9433298110962,0,5100,291.9433298110962,5
15545,0,7992,291.9433298110962,0,7992,291.9433298110962,5
15546,1,10713,291.9433298110962,0,10713,291.9433298110962,0
15547,0,7063,291.9433298110962,0,7063,291.9433298110962,5
15548,0,4300,291.9433298110962,0,4300,291.9433298110962,5
15549,0,4167,291.9433298110962,0,4167,291.9433298110962,5
15550,0,4397,291.9433298110962,0,4397,291.9433298110962,5
15551,0,5434,291.9433298110962,0,5434,291.9433298110962,5
15552,0,8755,291.9433298110962,0,8755,291.9433298110962,5
15553,1,14827,291.9433298110962,0,14827,291.9433298110962,0
15554,0,4780,291.9433298110962,0,4780,291.9433298110962,5
15555,1,6494,291.9433298110962,0,6494,291.9433298110962,0
15556,0,6351,291.9433298110962,0,6351,291.9433298110962,5
15557,0,8173,291.9433298110962,0,8173,291.9433298110962,5
15558,0,6060,291.9433298110962,0,6060,291.9433298110962,5
15559,0,1311,291.9433298110962,0,1311,291.9433298110962,5
15560,0,5082,291.9433298110962,0,5082,291.9433298110962,5
15561,0,3434,291.9433298110962,0,3434,291.9433298110962,5
15562,0,4089,291.9433298110962,0,4089,291.9433298110962,5
15563,1,7855,291.9433298110962,0,7855,291.9433298110962,0
15564,0,7194,291.9433298110962,0,7194,291.9433298110962,5
15565,0,7379,291.9433298110962,0,7379,291.9433298110962,5
15566,1,10188,291.9433298110962,0,10188,291.9433298110962,0
15567,0,4762,291.9433298110962,0,4762,291.9433298110962,5
15568,0,5959,291.9433298110962,0,5959,291.9433298110962,5
15569,0,3457,291.9433298110962,0,3457,291.9433298110962,5
15570,1,4493,291.9433298110962,0,4493,291.9433298110962,0
15571,0,7377,291.9433298110962,0,7377,291.9433298110962,5
15572,0,2654,291.9433298110962,0,2654,291.9433298110962,5
15573,0,6827,291.9433298110962,0,6827,291.9433298110962,5
15574,0,3586,291.9433298110962,0,3586,291.9433298110962,5
15575,0,3734,291.9433298110962,0,3734,291.9433298110962,5
15576,0,7656,291.9433298110962,0,7656,291.9433298110962,5
15577,1,11968,291.9433298110962,0,11968,291.9433298110962,0
15578,0,4225,291.9433298110962,0,4225,291.9433298110962,5
15579,0,6676,291.9433298110962,0,6676,291.9433298110962,5
15580,1,10199,291.9433298110962,0,10199,291.9433298110962,0
15581,0,3411,291.9433298110962,0,3411,291.9433298110962,5
15582,0,4349,291.9433298110962,0,4349,291.9433298110962,5
15583,0,3874,291.9433298110962,0,3874,291.9433298110962,5
15584,0,7043,291.9433298110962,0,7043,291.9433298110962,5
15585,1,5904,291.9433298110962,0,5904,291.9433298110962,0
15586,0,1395,291.9433298110962,0,1395,291.9433298110962,10
15587,0,2598,291.9433298110962,0,2598,291.9433298110962,5
15588,0,6831,291.9433298110962,0,6831,291.9433298110962,5
15589,0,6733,291.9433298110962,0,6733,291.9433298110962,5
15590,0,5581,291.9433298110962,0,5581,291.9433298110962,5
15591,1,10415,291.9433298110962,0,10415,291.9433298110962,0
15592,0,5117,291.9433298110962,0,5117,291.9433298110962,5
15593,1,4584,291.9433298110962,0,4584,291.9433298110962,0
15594,0,6776,291.9433298110962,0,6776,291.9433298110962,5
15595,0,3812,291.9433298110962,0,3812,291.9433298110962,5
15596,1,3656,291.9433298110962,0,3656,291.9433298110962,0
15597,1,16554,291.9433298110962,0,16554,291.9433298110962,0
15598,0,6115,291.9433298110962,0,6115,291.9433298110962,5
15599,1,13176,291.9433298110962,0,13176,291.9433298110962,0
15600,0,8775,291.9433298110962,0,8775,291.9433298110962,5
15601,0,6144,291.9433298110962,0,6144,291.9433298110962,5
15602,0,4108,291.9433298110962,0,4108,291.9433298110962,5
15603,1,12941,291.9433298110962,0,12941,291.9433298110962,0
15604,0,2873,291.9433298110962,0,2873,291.9433298110962,5
15605,0,6099,291.9433298110962,0,6099,291.9433298110962,5
15606,1,7516,291.9433298110962,0,7516,291.9433298110962,0
15607,1,2927,291.9433298110962,0,2927,291.9433298110962,0
15608,1,4621,291.9433298110962,0,4621,291.9433298110962,0
15609,0,4560,291.9433298110962,0,4560,291.9433298110962,5
15610,0,2974,291.9433298110962,0,2974,291.9433298110962,5
15611,0,9479,291.9433298110962,0,9479,291.9433298110962,5
15612,0,3476,291.9433298110962,0,3476,291.9433298110962,5
15613,1,6778,291.9433298110962,0,6778,291.9433298110962,0
15614,0,7697,291.9433298110962,0,7697,291.9433298110962,5
15615,0,2733,291.9433298110962,0,2733,291.9433298110962,5
15616,0,2053,291.9433298110962,0,2053,291.9433298110962,5
15617,0,5359,291.9433298110962,0,5359,291.9433298110962,5
15618,0,2288,291.9433298110962,0,2288,291.9433298110962,5
15619,0,7430,291.9433298110962,0,7430,291.9433298110962,5
15620,1,7839,291.9433298110962,0,7839,291.9433298110962,0
15621,0,4563,291.9433298110962,0,4563,291.9433298110962,5
15622,0,5092,291.9433298110962,0,5092,291.9433298110962,5
15623,0,3790,291.9433298110962,0,3790,291.9433298110962,5
15624,0,4324,291.9433298110962,0,4324,291.9433298110962,5
15625,0,6654,291.9433298110962,0,6654,291.9433298110962,5
15626,0,3979,291.9433298110962,0,3979,291.9433298110962,5
15627,0,3718,291.9433298110962,0,3718,291.9433298110962,5
15628,0,1876,291.9433298110962,0,1876,291.9433298110962,5
15629,0,6250,291.9433298110962,0,6250,291.9433298110962,5
15630,0,5109,291.9433298110962,0,5109,291.9433298110962,5
15631,0,4902,291.9433298110962,0,4902,291.9433298110962,5
15632,0,3831,291.9433298110962,0,3831,291.9433298110962,5
15633,0,4779,291.9433298110962,0,4779,291.9433298110962,5
15634,0,6745,291.9433298110962,0,6745,291.9433298110962,5
15635,0,7250,291.9433298110962,0,7250,291.9433298110962,5
15636,0,3892,291.9433298110962,0,3892,291.9433298110962,5
15637,0,4459,291.9433298110962,0,4459,291.9433298110962,5
15638,0,5505,291.9433298110962,0,5505,291.9433298110962,5
15639,0,5141,291.9433298110962,0,5141,291.9433298110962,5
15640,0,4109,291.9433298110962,0,4109,291.9433298110962,5
15641,0,6118,291.9433298110962,0,6118,291.9433298110962,5
15642,1,6058,291.9433298110962,0,6058,291.9433298110962,0
15643,1,9747,291.9433298110962,0,9747,291.9433298110962,0
15644,1,8489,291.9433298110962,0,8489,291.9433298110962,0
15645,0,5755,291.9433298110962,0,5755,291.9433298110962,5
15646,0,8681,291.9433298110962,0,8681,291.9433298110962,5
15647,0,4601,291.9433298110962,0,4601,291.9433298110962,5
15648,0,1992,291.9433298110962,0,1992,291.9433298110962,5
15649,0,8327,291.9433298110962,0,8327,291.9433298110962,5
15650,0,1963,291.9433298110962,0,1963,291.9433298110962,5
15651,0,3776,291.9433298110962,0,3776,291.9433298110962,5
15652,0,4700,291.9433298110962,0,4700,291.9433298110962,5
15653,1,3579,291.9433298110962,0,3579,291.9433298110962,0
15654,0,3326,291.9433298110962,0,3326,291.9433298110962,5
15655,0,4230,291.9433298110962,0,4230,291.9433298110962,5
15656,0,4864,291.9433298110962,0,4864,291.9433298110962,5
15657,0,2118,291.9433298110962,0,2118,291.9433298110962,5
15658,0,5265,291.9433298110962,0,5265,291.9433298110962,5
15659,0,3600,291.9433298110962,0,3600,291.9433298110962,5
15660,0,3245,291.9433298110962,0,3245,291.9433298110962,5
15661,0,1753,291.9433298110962,0,1753,291.9433298110962,10
15662,1,7171,291.9433298110962,0,7171,291.9433298110962,0
15663,0,7403,291.9433298110962,0,7403,291.9433298110962,5
15664,1,4431,291.9433298110962,0,4431,291.9433298110962,0
15665,0,5774,291.9433298110962,0,5774,291.9433298110962,5
15666,0,2578,291.9433298110962,0,2578,291.9433298110962,5
15667,0,3619,291.9433298110962,0,3619,291.9433298110962,5
15668,1,5824,291.9433298110962,0,5824,291.9433298110962,0
15669,0,3686,291.9433298110962,0,3686,291.9433298110962,5
15670,0,4321,291.9433298110962,0,4321,291.9433298110962,5
15671,1,15733,291.9433298110962,0,15733,291.9433298110962,0
15672,0,4048,291.9433298110962,0,4048,291.9433298110962,5
15673,0,6463,291.9433298110962,0,6463,291.9433298110962,5
15674,0,5387,291.9433298110962,0,5387,291.9433298110962,5
15675,0,3010,291.9433298110962,0,3010,291.9433298110962,5
15676,1,5316,291.9433298110962,0,5316,291.9433298110962,0
15677,0,7380,291.9433298110962,0,7380,291.9433298110962,5
15678,0,6380,291.9433298110962,0,6380,291.9433298110962,5
15679,1,6260,291.9433298110962,0,6260,291.9433298110962,0
15680,0,5547,291.9433298110962,0,5547,291.9433298110962,5
15681,0,3962,291.9433298110962,0,3962,291.9433298110962,5
15682,1,11550,291.9433298110962,0,11550,291.9433298110962,0
15683,0,3218,291.9433298110962,0,3218,291.9433298110962,5
15684,0,5869,291.9433298110962,0,5869,291.9433298110962,5
15685,0,3000,291.9433298110962,0,3000,291.9433298110962,5
15686,0,4737,291.9433298110962,0,4737,291.9433298110962,5
15687,0,2909,291.9433298110962,0,2909,291.9433298110962,5
15688,0,5970,291.9433298110962,0,5970,291.9433298110962,5
15689,0,3916,291.9433298110962,0,3916,291.9433298110962,5
15690,0,6697,291.9433298110962,0,6697,291.9433298110962,5
15691,1,4203,291.9433298110962,0,4203,291.9433298110962,0
15692,0,6203,291.9433298110962,0,6203,291.9433298110962,5
15693,0,3881,291.9433298110962,0,3881,291.9433298110962,5
15694,1,15282,291.9433298110962,0,15282,291.9433298110962,0
15695,0,5974,291.9433298110962,0,5974,291.9433298110962,5
15696,1,4894,291.9433298110962,0,4894,291.9433298110962,0
15697,0,4538,291.9433298110962,0,4538,291.9433298110962,5
15698,0,2380,291.9433298110962,0,2380,291.9433298110962,5
15699,0,5044,291.9433298110962,0,5044,291.9433298110962,5
15700,0,1942,291.9433298110962,0,1942,291.9433298110962,5
15701,0,6371,291.9433298110962,0,6371,291.9433298110962,5
15702,0,5831,291.9433298110962,0,5831,291.9433298110962,5
15703,0,3616,291.9433298110962,0,3616,291.9433298110962,5
15704,1,5781,291.9433298110962,0,5781,291.9433298110962,0
15705,0,4261,291.9433298110962,0,4261,291.9433298110962,5
15706,0,4186,291.9433298110962,0,4186,291.9433298110962,5
15707,1,7634,291.9433298110962,0,7634,291.9433298110962,0
15708,0,4343,291.9433298110962,0,4343,291.9433298110962,5
15709,0,6884,291.9433298110962,0,6884,291.9433298110962,5
15710,1,3950,291.9433298110962,0,3950,291.9433298110962,0
15711,0,8200,291.9433298110962,0,8200,291.9433298110962,5
15712,0,6617,291.9433298110962,0,6617,291.9433298110962,5
15713,0,7881,291.9433298110962,0,7881,291.9433298110962,5
15714,1,6231,291.9433298110962,0,6231,291.9433298110962,0
15715,1,11865,291.9433298110962,0,11865,291.9433298110962,0
15716,0,5198,291.9433298110962,0,5198,291.9433298110962,5
15717,0,4263,291.9433298110962,0,4263,291.9433298110962,5
15718,0,3276,291.9433298110962,0,3276,291.9433298110962,5
15719,0,3386,291.9433298110962,0,3386,291.9433298110962,5
15720,0,3009,291.9433298110962,0,3009,291.9433298110962,5
15721,1,4695,291.9433298110962,0,4695,291.9433298110962,0
15722,0,3375,291.9433298110962,0,3375,291.9433298110962,5
15723,0,7803,291.9433298110962,0,7803,291.9433298110962,5
15724,0,3641,291.9433298110962,0,3641,291.9433298110962,10
15725,0,4086,291.9433298110962,0,4086,291.9433298110962,5
15726,0,3842,291.9433298110962,0,3842,291.9433298110962,5
15727,0,9866,291.9433298110962,0,9866,291.9433298110962,5
15728,0,4229,291.9433298110962,0,4229,291.9433298110962,5
15729,0,2252,291.9433298110962,0,2252,291.9433298110962,5
15730,0,3391,291.9433298110962,0,3391,291.9433298110962,5
15731,0,6569,291.9433298110962,0,6569,291.9433298110962,5
15732,1,6929,291.9433298110962,0,6929,291.9433298110962,0
15733,0,4917,291.9433298110962,0,4917,291.9433298110962,5
15734,0,3820,291.9433298110962,0,3820,291.9433298110962,5
15735,0,4870,291.9433298110962,0,4870,291.9433298110962,5
15736,0,3441,291.9433298110962,0,3441,291.9433298110962,5
15737,0,2988,291.9433298110962,0,2988,291.9433298110962,5
15738,0,4800,291.9433298110962,0,4800,291.9433298110962,5
15739,0,5424,291.9433298110962,0,5424,291.9433298110962,5
15740,0,2920,291.9433298110962,0,2920,291.9433298110962,5
15741,0,4702,291.9433298110962,0,4702,291.9433298110962,5
15742,0,3966,291.9433298110962,0,3966,291.9433298110962,5
15743,0,4352,291.9433298110962,0,4352,291.9433298110962,5
15744,0,2697,291.9433298110962,0,2697,291.9433298110962,5
15745,1,9153,291.9433298110962,0,9153,291.9433298110962,0
15746,0,4408,291.9433298110962,0,4408,291.9433298110962,5
15747,0,5482,291.9433298110962,0,5482,291.9433298110962,5
15748,0,6552,291.9433298110962,0,6552,291.9433298110962,5
15749,0,5333,291.9433298110962,0,5333,291.9433298110962,5
15750,0,3296,291.9433298110962,0,3296,291.9433298110962,5
15751,0,5036,291.9433298110962,0,5036,291.9433298110962,5
15752,1,4069,291.9433298110962,0,4069,291.9433298110962,0
15753,0,4054,291.9433298110962,0,4054,291.9433298110962,5
15754,1,5237,291.9433298110962,0,5237,291.9433298110962,0
15755,0,4018,291.9433298110962,0,4018,291.9433298110962,5
15756,0,6539,291.9433298110962,0,6539,291.9433298110962,5
15757,1,13182,291.9433298110962,0,13182,291.9433298110962,0
15758,0,4278,291.9433298110962,0,4278,291.9433298110962,5
15759,1,8183,291.9433298110962,0,8183,291.9433298110962,0
15760,0,7641,291.9433298110962,0,7641,291.9433298110962,5
15761,0,2786,291.9433298110962,0,2786,291.9433298110962,5
15762,0,10564,291.9433298110962,0,10564,291.9433298110962,5
15763,0,5562,291.9433298110962,0,5562,291.9433298110962,5
15764,0,4949,291.9433298110962,0,4949,291.9433298110962,5
15765,0,1205,291.9433298110962,0,1205,291.9433298110962,100
15766,0,7393,291.9433298110962,0,7393,291.9433298110962,5
15767,0,5345,291.9433298110962,0,5345,291.9433298110962,5
15768,1,5024,291.9433298110962,0,5024,291.9433298110962,0
15769,1,3997,291.9433298110962,0,3997,291.9433298110962,0
15770,0,3879,291.9433298110962,0,3879,291.9433298110962,5
15771,0,6364,291.9433298110962,0,6364,291.9433298110962,5
15772,1,8690,291.9433298110962,0,8690,291.9433298110962,0
15773,0,2694,291.9433298110962,0,2694,291.9433298110962,5
15774,0,4878,291.9433298110962,0,4878,291.9433298110962,5
15775,1,7115,291.9433298110962,0,7115,291.9433298110962,0
15776,0,3647,291.9433298110962,0,3647,291.9433298110962,5
15777,1,10528,291.9433298110962,0,10528,291.9433298110962,0
15778,0,3016,291.9433298110962,0,3016,291.9433298110962,5
15779,1,13834,291.9433298110962,0,13834,291.9433298110962,0
15780,0,5348,291.9433298110962,0,5348,291.9433298110962,5
15781,0,3754,291.9433298110962,0,3754,291.9433298110962,5
15782,0,6596,291.9433298110962,0,6596,291.9433298110962,5
15783,0,2644,291.9433298110962,0,2644,291.9433298110962,5
15784,0,5432,291.9433298110962,0,5432,291.9433298110962,5
15785,1,8575,291.9433298110962,0,8575,291.9433298110962,0
15786,1,6790,291.9433298110962,0,6790,291.9433298110962,0
15787,1,14251,291.9433298110962,0,14251,291.9433298110962,0
15788,0,2996,291.9433298110962,0,2996,291.9433298110962,5
15789,0,4298,291.9433298110962,0,4298,291.9433298110962,5
15790,0,6092,291.9433298110962,0,6092,291.9433298110962,5
15791,0,6311,291.9433298110962,0,6311,291.9433298110962,5
15792,0,7654,291.9433298110962,0,7654,291.9433298110962,5
15793,0,4990,291.9433298110962,0,4990,291.9433298110962,5
15794,0,4046,291.9433298110962,0,4046,291.9433298110962,5
15795,0,3275,291.9433298110962,0,3275,291.9433298110962,5
15796,1,14800,291.9433298110962,0,14800,291.9433298110962,0
15797,1,12878,291.9433298110962,0,12878,291.9433298110962,0
15798,0,3362,291.9433298110962,0,3362,291.9433298110962,5
15799,0,4419,291.9433298110962,0,4419,291.9433298110962,5
15800,0,4636,291.9433298110962,0,4636,291.9433298110962,5
15801,0,3136,291.9433298110962,0,3136,291.9433298110962,5
15802,0,4847,291.9433298110962,0,4847,291.9433298110962,5
15803,0,2271,291.9433298110962,0,2271,291.9433298110962,5
15804,0,5391,291.9433298110962,0,5391,291.9433298110962,5
15805,0,6085,291.9433298110962,0,6085,291.9433298110962,5
15806,0,6816,291.9433298110962,0,6816,291.9433298110962,5
15807,0,4310,291.9433298110962,0,4310,291.9433298110962,5
15808,0,5067,291.9433298110962,0,5067,291.9433298110962,5
15809,1,13893,291.9433298110962,0,13893,291.9433298110962,0
15810,0,2445,291.9433298110962,0,2445,291.9433298110962,5
15811,0,3101,291.9433298110962,0,3101,291.9433298110962,5
15812,0,5609,291.9433298110962,0,5609,291.9433298110962,5
15813,0,7228,291.9433298110962,0,7228,291.9433298110962,5
15814,0,4772,291.9433298110962,0,4772,291.9433298110962,5
15815,0,4679,291.9433298110962,0,4679,291.9433298110962,5
15816,0,6101,291.9433298110962,0,6101,291.9433298110962,5
15817,0,4739,291.9433298110962,0,4739,291.9433298110962,5
15818,0,4585,291.9433298110962,0,4585,291.9433298110962,5
15819,0,2379,291.9433298110962,0,2379,291.9433298110962,5
15820,1,13098,291.9433298110962,0,13098,291.9433298110962,0
15821,0,3996,291.9433298110962,0,3996,291.9433298110962,5
15822,1,12546,291.9433298110962,0,12546,291.9433298110962,0
15823,1,11987,291.9433298110962,0,11987,291.9433298110962,0
15824,1,6527,291.9433298110962,0,6527,291.9433298110962,0
15825,0,3764,291.9433298110962,0,3764,291.9433298110962,5
15826,0,5543,291.9433298110962,0,5543,291.9433298110962,5
15827,0,5307,291.9433298110962,0,5307,291.9433298110962,5
15828,0,7450,291.9433298110962,0,7450,291.9433298110962,5
15829,0,3274,291.9433298110962,0,3274,291.9433298110962,5
15830,0,5942,291.9433298110962,0,5942,291.9433298110962,5
15831,1,12182,291.9433298110962,0,12182,291.9433298110962,0
15832,1,2942,291.9433298110962,0,2942,291.9433298110962,0
15833,0,4497,291.9433298110962,0,4497,291.9433298110962,5
15834,0,3987,291.9433298110962,0,3987,291.9433298110962,5
15835,1,3555,291.9433298110962,0,3555,291.9433298110962,0
15836,0,4060,291.9433298110962,0,4060,291.9433298110962,5
15837,0,3731,291.9433298110962,0,3731,291.9433298110962,5
15838,1,6719,291.9433298110962,0,6719,291.9433298110962,0
15839,0,5699,291.9433298110962,0,5699,291.9433298110962,5
15840,0,5282,291.9433298110962,0,5282,291.9433298110962,5
15841,0,7068,291.9433298110962,0,7068,291.9433298110962,5
15842,0,6963,291.9433298110962,0,6963,291.9433298110962,5
15843,0,2413,291.9433298110962,0,2413,291.9433298110962,5
15844,0,3073,291.9433298110962,0,3073,291.9433298110962,5
15845,0,4218,291.9433298110962,0,4218,291.9433298110962,5
15846,0,4891,291.9433298110962,0,4891,291.9433298110962,5
15847,0,3346,291.9433298110962,0,3346,291.9433298110962,5
15848,0,3954,291.9433298110962,0,3954,291.9433298110962,5
15849,1,7197,291.9433298110962,0,7197,291.9433298110962,0
15850,0,7822,291.9433298110962,0,7822,291.9433298110962,5
15851,0,6576,291.9433298110962,0,6576,291.9433298110962,5
15852,0,2377,291.9433298110962,0,2377,291.9433298110962,100
15853,0,4866,291.9433298110962,0,4866,291.9433298110962,5
15854,0,3232,291.9433298110962,0,3232,291.9433298110962,5
15855,1,10010,291.9433298110962,0,10010,291.9433298110962,0
15856,0,5622,291.9433298110962,0,5622,291.9433298110962,5
15857,0,3884,291.9433298110962,0,3884,291.9433298110962,5
15858,0,5605,291.9433298110962,0,5605,291.9433298110962,5
15859,0,3210,291.9433298110962,0,3210,291.9433298110962,5
15860,0,3344,291.9433298110962,0,3344,291.9433298110962,5
15861,1,6668,291.9433298110962,0,6668,291.9433298110962,0
15862,0,3630,291.9433298110962,0,3630,291.9433298110962,5
15863,0,5733,291.9433298110962,0,5733,291.9433298110962,5
15864,1,10523,291.9433298110962,0,10523,291.9433298110962,0
15865,0,5558,291.9433298110962,0,5558,291.9433298110962,5
15866,0,4829,291.9433298110962,0,4829,291.9433298110962,5
15867,0,5206,291.9433298110962,0,5206,291.9433298110962,5
15868,0,2816,291.9433298110962,0,2816,291.9433298110962,5
15869,0,5696,291.9433298110962,0,5696,291.9433298110962,5
15870,0,8186,291.9433298110962,0,8186,291.9433298110962,5
15871,0,4233,291.9433298110962,0,4233,291.9433298110962,5
15872,1,7281,291.9433298110962,0,7281,291.9433298110962,0
15873,0,3329,291.9433298110962,0,3329,291.9433298110962,5
15874,0,3840,291.9433298110962,0,3840,291.9433298110962,5
15875,0,3960,291.9433298110962,0,3960,291.9433298110962,5
15876,0,7786,291.9433298110962,0,7786,291.9433298110962,5
15877,0,7397,291.9433298110962,0,7397,291.9433298110962,5
15878,1,7787,291.9433298110962,0,7787,291.9433298110962,0
15879,0,2954,291.9433298110962,0,2954,291.9433298110962,5
15880,0,2711,291.9433298110962,0,2711,291.9433298110962,5
15881,0,4206,291.9433298110962,0,4206,291.9433298110962,5
15882,0,3085,291.9433298110962,0,3085,291.9433298110962,5
15883,0,2754,291.9433298110962,0,2754,291.9433298110962,5
15884,0,1769,291.9433298110962,0,1769,291.9433298110962,5
15885,0,5943,291.9433298110962,0,5943,291.9433298110962,5
15886,0,5203,291.9433298110962,0,5203,291.9433298110962,5
15887,0,3182,291.9433298110962,0,3182,291.9433298110962,5
15888,1,6455,291.9433298110962,0,6455,291.9433298110962,0
15889,0,6838,291.9433298110962,0,6838,291.9433298110962,5
15890,1,9514,291.9433298110962,0,9514,291.9433298110962,0
15891,0,6137,291.9433298110962,0,6137,291.9433298110962,5
15892,0,2549,291.9433298110962,0,2549,291.9433298110962,5
15893,0,3327,291.9433298110962,0,3327,291.9433298110962,5
15894,0,4618,291.9433298110962,0,4618,291.9433298110962,5
15895,1,10587,291.9433298110962,0,10587,291.9433298110962,0
15896,0,6535,291.9433298110962,0,6535,291.9433298110962,5
15897,0,5360,291.9433298110962,0,5360,291.9433298110962,5
15898,0,6240,291.9433298110962,0,6240,291.9433298110962,5
15899,1,8520,291.9433298110962,0,8520,291.9433298110962,0
15900,0,4341,291.9433298110962,0,4341,291.9433298110962,5
15901,0,6040,291.9433298110962,0,6040,291.9433298110962,5
15902,0,4124,291.9433298110962,0,4124,291.9433298110962,5
15903,0,3349,291.9433298110962,0,3349,291.9433298110962,5
15904,1,9250,291.9433298110962,0,9250,291.9433298110962,0
15905,1,4323,291.9433298110962,0,4323,291.9433298110962,0
15906,0,4535,291.9433298110962,0,4535,291.9433298110962,5
15907,0,3138,291.9433298110962,0,3138,291.9433298110962,5
15908,0,2958,291.9433298110962,0,2958,291.9433298110962,5
15909,0,7383,291.9433298110962,0,7383,291.9433298110962,5
15910,0,5322,291.9433298110962,0,5322,291.9433298110962,5
15911,0,4871,291.9433298110962,0,4871,291.9433298110962,5
15912,0,4544,291.9433298110962,0,4544,291.9433298110962,5
15913,1,12542,291.9433298110962,0,12542,291.9433298110962,0
15914,0,6290,291.9433298110962,0,6290,291.9433298110962,5
15915,0,4131,291.9433298110962,0,4131,291.9433298110962,5
15916,0,5658,291.9433298110962,0,5658,291.9433298110962,5
15917,1,7067,291.9433298110962,0,7067,291.9433298110962,0
15918,0,3983,291.9433298110962,0,3983,291.9433298110962,5
15919,1,10461,291.9433298110962,0,10461,291.9433298110962,0
15920,0,3671,291.9433298110962,0,3671,291.9433298110962,5
15921,0,8732,291.9433298110962,0,8732,291.9433298110962,5
15922,0,3184,291.9433298110962,0,3184,291.9433298110962,5
15923,0,6394,291.9433298110962,0,6394,291.9433298110962,5
15924,0,5329,291.9433298110962,0,5329,291.9433298110962,5
15925,0,6952,291.9433298110962,0,6952,291.9433298110962,5
15926,0,4797,291.9433298110962,0,4797,291.9433298110962,5
15927,0,6424,291.9433298110962,0,6424,291.9433298110962,5
15928,0,3371,291.9433298110962,0,3371,291.9433298110962,5
15929,1,9571,291.9433298110962,0,9571,291.9433298110962,0
15930,0,4247,291.9433298110962,0,4247,291.9433298110962,5
15931,0,6690,291.9433298110962,0,6690,291.9433298110962,5
15932,0,2353,291.9433298110962,0,2353,291.9433298110962,5
15933,0,6305,291.9433298110962,0,6305,291.9433298110962,5
15934,0,4879,291.9433298110962,0,4879,291.9433298110962,5
15935,0,3678,291.9433298110962,0,3678,291.9433298110962,5
15936,0,5809,291.9433298110962,0,5809,291.9433298110962,5
15937,0,6696,291.9433298110962,0,6696,291.9433298110962,5
15938,0,3126,291.9433298110962,0,3126,291.9433298110962,5
15939,0,5825,291.9433298110962,0,5825,291.9433298110962,5
15940,0,6948,291.9433298110962,0,6948,291.9433298110962,5
15941,0,3179,291.9433298110962,0,3179,291.9433298110962,5
15942,0,2080,291.9433298110962,0,2080,291.9433298110962,10
15943,0,3602,291.9433298110962,0,3602,291.9433298110962,5
15944,1,6805,291.9433298110962,0,6805,291.9433298110962,0
15945,1,3341,291.9433298110962,0,3341,291.9433298110962,0
15946,0,6544,291.9433298110962,0,6544,291.9433298110962,5
15947,0,5560,291.9433298110962,0,5560,291.9433298110962,5
15948,0,4063,291.9433298110962,0,4063,291.9433298110962,5
15949,0,6889,291.9433298110962,0,6889,291.9433298110962,5
15950,0,3140,291.9433298110962,0,3140,291.9433298110962,5
15951,0,4142,291.9433298110962,0,4142,291.9433298110962,5
15952,0,5129,291.9433298110962,0,5129,291.9433298110962,5
15953,0,4539,291.9433298110962,0,4539,291.9433298110962,5
15954,0,6951,291.9433298110962,0,6951,291.9433298110962,5
15955,0,6722,291.9433298110962,0,6722,291.9433298110962,5
15956,0,6343,291.9433298110962,0,6343,291.9433298110962,5
15957,0,4631,291.9433298110962,0,4631,291.9433298110962,5
15958,0,3834,291.9433298110962,0,3834,291.9433298110962,5
15959,0,6935,291.9433298110962,0,6935,291.9433298110962,5
15960,1,11964,291.9433298110962,0,11964,291.9433298110962,0
15961,1,6695,291.9433298110962,0,6695,291.9433298110962,0
15962,1,10757,291.9433298110962,0,10757,291.9433298110962,0
15963,0,2693,291.9433298110962,0,2693,291.9433298110962,5
15964,0,3926,291.9433298110962,0,3926,291.9433298110962,5
15965,0,3833,291.9433298110962,0,3833,291.9433298110962,5
15966,0,4662,291.9433298110962,0,4662,291.9433298110962,5
15967,0,3284,291.9433298110962,0,3284,291.9433298110962,5
15968,1,3402,291.9433298110962,0,3402,291.9433298110962,0
15969,1,6473,291.9433298110962,0,6473,291.9433298110962,0
