,right,cam,cam_time,rate,ctm,ctm_time,error_level
15834,0,3996,20.9364652633667,0,3996,20.9364652633667,5
15835,1,3563,20.9364652633667,0,3563,20.9364652633667,0
15836,0,4057,20.9364652633667,0,4057,20.9364652633667,5
15837,0,3738,20.9364652633667,0,3738,20.9364652633667,5
15838,1,6704,20.9364652633667,0,6704,20.9364652633667,0
15839,0,5705,20.9364652633667,0,5705,20.9364652633667,5
15840,0,5284,20.9364652633667,0,5284,20.9364652633667,5
15841,0,7064,20.9364652633667,0,7064,20.9364652633667,5
15842,0,6948,20.9364652633667,0,6948,20.9364652633667,5
15843,0,2417,20.9364652633667,0,2417,20.9364652633667,5
15844,0,3087,20.9364652633667,0,3087,20.9364652633667,5
15845,0,4212,20.9364652633667,0,4212,20.9364652633667,5
15846,0,4899,20.9364652633667,0,4899,20.9364652633667,5
15847,0,3345,20.9364652633667,0,3345,20.9364652633667,5
15848,0,3947,20.9364652633667,0,3947,20.9364652633667,5
15849,1,7194,20.9364652633667,0,7194,20.9364652633667,0
15850,0,7811,20.9364652633667,0,7811,20.9364652633667,5
15851,0,6576,20.9364652633667,0,6576,20.9364652633667,5
15852,0,2372,20.9364652633667,0,2372,20.9364652633667,100
15853,0,4868,20.9364652633667,0,4868,20.9364652633667,5
15854,0,3225,20.9364652633667,0,3225,20.9364652633667,5
15855,1,10020,20.9364652633667,0,10020,20.9364652633667,0
15856,0,5612,20.9364652633667,0,5612,20.9364652633667,5
15857,0,3875,20.9364652633667,0,3875,20.9364652633667,5
15858,0,5605,20.9364652633667,0,5605,20.9364652633667,5
15859,0,3202,20.9364652633667,0,3202,20.9364652633667,5
15860,0,3349,20.9364652633667,0,3349,20.9364652633667,5
15861,1,6658,20.9364652633667,0,6658,20.9364652633667,0
15862,0,3620,20.9364652633667,0,3620,20.9364652633667,5
15863,1,5742,20.9364652633667,0,5742,20.9364652633667,0
15864,1,10507,20.9364652633667,0,10507,20.9364652633667,0
15865,0,5555,20.9364652633667,0,5555,20.9364652633667,5
15866,0,4832,20.9364652633667,0,4832,20.9364652633667,5
15867,0,5208,20.9364652633667,0,5208,20.9364652633667,5
15868,1,2815,20.9364652633667,0,2815,20.9364652633667,0
15869,0,5707,20.9364652633667,0,5707,20.9364652633667,5
15870,0,8179,20.9364652633667,0,8179,20.9364652633667,5
15871,0,4229,20.9364652633667,0,4229,20.9364652633667,5
15872,1,7277,20.9364652633667,0,7277,20.9364652633667,0
15873,0,3329,20.9364652633667,0,3329,20.9364652633667,5
15874,1,3840,20.9364652633667,0,3840,20.9364652633667,0
15875,0,3956,20.9364652633667,0,3956,20.9364652633667,5
15876,0,7793,20.9364652633667,0,7793,20.9364652633667,5
15877,0,7391,20.9364652633667,0,7391,20.9364652633667,5
15878,1,7791,20.9364652633667,0,7791,20.9364652633667,0
15879,1,2954,20.9364652633667,0,2954,20.9364652633667,0
15880,0,2711,20.9364652633667,0,2711,20.9364652633667,5
15881,0,4199,20.9364652633667,0,4199,20.9364652633667,5
15882,0,3040,20.9364652633667,0,3040,20.9364652633667,5
15883,0,2757,20.9364652633667,0,2757,20.9364652633667,5
15884,0,1769,20.9364652633667,0,1769,20.9364652633667,5
15885,0,5927,20.9364652633667,0,5927,20.9364652633667,5
15886,0,5185,20.9364652633667,0,5185,20.9364652633667,5
15887,0,3180,20.9364652633667,0,3180,20.9364652633667,5
15888,1,6469,20.9364652633667,0,6469,20.9364652633667,0
15889,0,6819,20.9364652633667,0,6819,20.9364652633667,5
15890,1,10487,20.9364652633667,0,10487,20.9364652633667,0
15891,0,6151,20.9364652633667,0,6151,20.9364652633667,5
15892,0,2562,20.9364652633667,0,2562,20.9364652633667,5
15893,0,3331,20.9364652633667,0,3331,20.9364652633667,5
15894,0,4603,20.9364652633667,0,4603,20.9364652633667,5
15895,1,10605,20.9364652633667,0,10605,20.9364652633667,0
15896,0,6534,20.9364652633667,0,6534,20.9364652633667,5
15897,0,5380,20.9364652633667,0,5380,20.9364652633667,5
15898,0,6239,20.9364652633667,0,6239,20.9364652633667,5
15899,1,8531,20.9364652633667,0,8531,20.9364652633667,0
15900,0,4333,20.9364652633667,0,4333,20.9364652633667,5
15901,0,6039,20.9364652633667,0,6039,20.9364652633667,5
15902,0,4119,20.9364652633667,0,4119,20.9364652633667,5
15903,0,3346,20.9364652633667,0,3346,20.9364652633667,5
15904,1,9261,20.9364652633667,0,9261,20.9364652633667,0
15905,1,4322,20.9364652633667,0,4322,20.9364652633667,0
15906,0,4586,20.9364652633667,0,4586,20.9364652633667,5
15907,0,3136,20.9364652633667,0,3136,20.9364652633667,5
15908,0,2956,20.9364652633667,0,2956,20.9364652633667,5
15909,0,7388,20.9364652633667,0,7388,20.9364652633667,5
15910,0,5325,20.9364652633667,0,5325,20.9364652633667,5
15911,0,4865,20.9364652633667,0,4865,20.9364652633667,5
15912,0,4606,20.9364652633667,0,4606,20.9364652633667,5
15913,1,12556,20.9364652633667,0,12556,20.9364652633667,0
15914,0,6302,20.9364652633667,0,6302,20.9364652633667,5
15915,0,4143,20.9364652633667,0,4143,20.9364652633667,5
15916,0,5661,20.9364652633667,0,5661,20.9364652633667,5
15917,1,7061,20.9364652633667,0,7061,20.9364652633667,0
15918,0,3988,20.9364652633667,0,3988,20.9364652633667,5
15919,1,10434,20.9364652633667,0,10434,20.9364652633667,0
15920,0,3670,20.9364652633667,0,3670,20.9364652633667,5
15921,0,8675,20.9364652633667,0,8675,20.9364652633667,5
15922,0,3184,20.9364652633667,0,3184,20.9364652633667,5
15923,0,6394,20.9364652633667,0,6394,20.9364652633667,5
15924,0,5331,20.9364652633667,0,5331,20.9364652633667,5
15925,0,6949,20.9364652633667,0,6949,20.9364652633667,5
15926,0,4799,20.9364652633667,0,4799,20.9364652633667,5
15927,0,6425,20.9364652633667,0,6425,20.9364652633667,5
15928,0,3380,20.9364652633667,0,3380,20.9364652633667,5
15929,1,9572,20.9364652633667,0,9572,20.9364652633667,0
15930,0,4250,20.9364652633667,0,4250,20.9364652633667,5
15931,0,6688,20.9364652633667,0,6688,20.9364652633667,5
15932,0,2368,20.9364652633667,0,2368,20.9364652633667,5
15933,0,6291,20.9364652633667,0,6291,20.9364652633667,5
15934,0,4866,20.9364652633667,0,4866,20.9364652633667,5
15935,0,3676,20.9364652633667,0,3676,20.9364652633667,5
15936,0,5815,20.9364652633667,0,5815,20.9364652633667,5
15937,0,6685,20.9364652633667,0,6685,20.9364652633667,5
15938,0,3126,20.9364652633667,0,3126,20.9364652633667,5
15939,0,5823,20.9364652633667,0,5823,20.9364652633667,5
15940,0,6947,20.9364652633667,0,6947,20.9364652633667,5
15941,0,3177,20.9364652633667,0,3177,20.9364652633667,5
15942,0,2080,20.9364652633667,0,2080,20.9364652633667,10
15943,0,3605,20.9364652633667,0,3605,20.9364652633667,5
15944,1,6797,20.9364652633667,0,6797,20.9364652633667,0
15945,1,3342,20.9364652633667,0,3342,20.9364652633667,0
15946,0,6535,20.9364652633667,0,6535,20.9364652633667,5
15947,0,5542,20.9364652633667,0,5542,20.9364652633667,5
15948,0,4055,20.9364652633667,0,4055,20.9364652633667,5
15949,0,6908,20.9364652633667,0,6908,20.9364652633667,5
15950,0,3144,20.9364652633667,0,3144,20.9364652633667,5
15951,0,4150,20.9364652633667,0,4150,20.9364652633667,5
15952,0,5129,20.9364652633667,0,5129,20.9364652633667,5
15953,0,4591,20.9364652633667,0,4591,20.9364652633667,5
15954,0,6944,20.9364652633667,0,6944,20.9364652633667,5
15955,0,6732,20.9364652633667,0,6732,20.9364652633667,5
15956,0,6344,20.9364652633667,0,6344,20.9364652633667,5
15957,1,4651,20.9364652633667,0,4651,20.9364652633667,0
15958,0,3831,20.9364652633667,0,3831,20.9364652633667,5
15959,0,6942,20.9364652633667,0,6942,20.9364652633667,5
15960,1,11956,20.9364652633667,0,11956,20.9364652633667,0
15961,1,6692,20.9364652633667,0,6692,20.9364652633667,0
15962,1,10747,20.9364652633667,0,10747,20.9364652633667,0
15963,0,2697,20.9364652633667,0,2697,20.9364652633667,5
15964,0,3926,20.9364652633667,0,3926,20.9364652633667,5
15965,0,3830,20.9364652633667,0,3830,20.9364652633667,5
15966,0,4593,20.9364652633667,0,4593,20.9364652633667,5
15967,0,3286,20.9364652633667,0,3286,20.9364652633667,5
15968,1,3396,20.9364652633667,0,3396,20.9364652633667,0
15969,1,6452,20.9364652633667,0,6452,20.9364652633667,0
15970,0,3883,20.9364652633667,0,3883,20.9364652633667,5
15971,1,6184,20.9364652633667,0,6184,20.9364652633667,0
15972,0,5718,20.9364652633667,0,5718,20.9364652633667,5
15973,0,6941,20.9364652633667,0,6941,20.9364652633667,5
15974,0,3516,20.9364652633667,0,3516,20.9364652633667,5
15975,0,1940,20.9364652633667,0,1940,20.9364652633667,10
15976,0,6172,20.9364652633667,0,6172,20.9364652633667,5
15977,0,6068,20.9364652633667,0,6068,20.9364652633667,5
15978,0,1528,20.9364652633667,0,1528,20.9364652633667,5
15979,1,9674,20.9364652633667,0,9674,20.9364652633667,0
15980,0,6549,20.9364652633667,0,6549,20.9364652633667,5
15981,1,5300,20.9364652633667,0,5300,20.9364652633667,0
15982,0,4078,20.9364652633667,0,4078,20.9364652633667,5
15983,0,6025,20.9364652633667,0,6025,20.9364652633667,5
15984,1,16091,20.9364652633667,0,16091,20.9364652633667,0
15985,0,4831,20.9364652633667,0,4831,20.9364652633667,5
15986,0,5221,20.9364652633667,0,5221,20.9364652633667,5
15987,1,5550,20.9364652633667,0,5550,20.9364652633667,0
15988,0,5528,20.9364652633667,0,5528,20.9364652633667,5
15989,0,1907,20.9364652633667,0,1907,20.9364652633667,5
15990,0,3262,20.9364652633667,0,3262,20.9364652633667,5
15991,0,8443,20.9364652633667,0,8443,20.9364652633667,5
15992,0,6450,20.9364652633667,0,6450,20.9364652633667,5
15993,0,4573,20.9364652633667,0,4573,20.9364652633667,5
15994,0,7991,20.9364652633667,0,7991,20.9364652633667,5
15995,1,7210,20.9364652633667,0,7210,20.9364652633667,0
15996,0,5614,20.9364652633667,0,5614,20.9364652633667,5
15997,0,4662,20.9364652633667,0,4662,20.9364652633667,5
15998,1,10737,20.9364652633667,0,10737,20.9364652633667,0
15999,0,4382,20.9364652633667,0,4382,20.9364652633667,5
16000,0,4483,20.9364652633667,0,4483,20.9364652633667,5
16001,0,4038,20.9364652633667,0,4038,20.9364652633667,5
16002,0,2947,20.9364652633667,0,2947,20.9364652633667,5
16003,0,8450,20.9364652633667,0,8450,20.9364652633667,5
16004,0,3024,20.9364652633667,0,3024,20.9364652633667,5
16005,0,8257,20.9364652633667,0,8257,20.9364652633667,5
16006,0,5114,20.9364652633667,0,5114,20.9364652633667,5
16007,0,7095,20.9364652633667,0,7095,20.9364652633667,5
16008,0,4621,20.9364652633667,0,4621,20.9364652633667,5
16009,0,5009,20.9364652633667,0,5009,20.9364652633667,5
16010,1,13876,20.9364652633667,0,13876,20.9364652633667,0
16011,0,2437,20.9364652633667,0,2437,20.9364652633667,5
16012,0,5142,20.9364652633667,0,5142,20.9364652633667,5
16013,0,4950,20.9364652633667,0,4950,20.9364652633667,5
16014,0,2602,20.9364652633667,0,2602,20.9364652633667,5
16015,0,1578,20.9364652633667,0,1578,20.9364652633667,100
16016,0,2710,20.9364652633667,0,2710,20.9364652633667,5
16017,0,4230,20.9364652633667,0,4230,20.9364652633667,5
16018,0,6411,20.9364652633667,0,6411,20.9364652633667,5
16019,0,1185,20.9364652633667,0,1185,20.9364652633667,100
16020,0,3669,20.9364652633667,0,3669,20.9364652633667,5
16021,0,5751,20.9364652633667,0,5751,20.9364652633667,5
16022,0,7150,20.9364652633667,0,7150,20.9364652633667,5
16023,0,5182,20.9364652633667,0,5182,20.9364652633667,5
16024,0,2814,20.9364652633667,0,2814,20.9364652633667,5
16025,0,3145,20.9364652633667,0,3145,20.9364652633667,5
16026,0,4240,20.9364652633667,0,4240,20.9364652633667,5
16027,0,5584,20.9364652633667,0,5584,20.9364652633667,5
16028,0,4246,20.9364652633667,0,4246,20.9364652633667,5
16029,1,10206,20.9364652633667,0,10206,20.9364652633667,0
16030,0,2197,20.9364652633667,0,2197,20.9364652633667,5
16031,0,3868,20.9364652633667,0,3868,20.9364652633667,5
16032,0,4299,20.9364652633667,0,4299,20.9364652633667,5
16033,0,2722,20.9364652633667,0,2722,20.9364652633667,5
16034,0,3373,20.9364652633667,0,3373,20.9364652633667,5
16035,0,5985,20.9364652633667,0,5985,20.9364652633667,5
16036,0,7551,20.9364652633667,0,7551,20.9364652633667,5
16037,0,1409,20.9364652633667,0,1409,20.9364652633667,100
16038,1,3496,20.9364652633667,0,3496,20.9364652633667,0
16039,0,4311,20.9364652633667,0,4311,20.9364652633667,5
16040,0,4162,20.9364652633667,0,4162,20.9364652633667,5
16041,0,8157,20.9364652633667,0,8157,20.9364652633667,5
16042,0,3686,20.9364652633667,0,3686,20.9364652633667,5
16043,0,3026,20.9364652633667,0,3026,20.9364652633667,5
16044,0,3336,20.9364652633667,0,3336,20.9364652633667,5
16045,0,2770,20.9364652633667,0,2770,20.9364652633667,5
16046,0,8661,20.9364652633667,0,8661,20.9364652633667,5
16047,0,9289,20.9364652633667,0,9289,20.9364652633667,5
16048,1,8354,20.9364652633667,0,8354,20.9364652633667,0
16049,0,1997,20.9364652633667,0,1997,20.9364652633667,10
16050,0,6484,20.9364652633667,0,6484,20.9364652633667,5
16051,0,5790,20.9364652633667,0,5790,20.9364652633667,5
16052,0,4689,20.9364652633667,0,4689,20.9364652633667,5
16053,0,6884,20.9364652633667,0,6884,20.9364652633667,5
16054,1,6082,20.9364652633667,0,6082,20.9364652633667,0
16055,0,3437,20.9364652633667,0,3437,20.9364652633667,5
16056,1,4903,20.9364652633667,0,4903,20.9364652633667,0
16057,0,3357,20.9364652633667,0,3357,20.9364652633667,5
16058,0,3803,20.9364652633667,0,3803,20.9364652633667,5
16059,0,3647,20.9364652633667,0,3647,20.9364652633667,5
16060,0,6775,20.9364652633667,0,6775,20.9364652633667,5
16061,0,2873,20.9364652633667,0,2873,20.9364652633667,5
16062,0,4388,20.9364652633667,0,4388,20.9364652633667,5
16063,0,1612,20.9364652633667,0,1612,20.9364652633667,10
16064,0,12347,20.9364652633667,0,12347,20.9364652633667,5
16065,0,5826,20.9364652633667,0,5826,20.9364652633667,5
16066,0,4668,20.9364652633667,0,4668,20.9364652633667,5
16067,1,9748,20.9364652633667,0,9748,20.9364652633667,0
16068,0,6312,20.9364652633667,0,6312,20.9364652633667,5
16069,0,3256,20.9364652633667,0,3256,20.9364652633667,5
16070,0,6435,20.9364652633667,0,6435,20.9364652633667,5
16071,1,13167,20.9364652633667,0,13167,20.9364652633667,0
16072,1,2953,20.9364652633667,0,2953,20.9364652633667,0
16073,0,2597,20.9364652633667,0,2597,20.9364652633667,5
16074,0,7052,20.9364652633667,0,7052,20.9364652633667,5
16075,0,7122,20.9364652633667,0,7122,20.9364652633667,5
16076,0,3254,20.9364652633667,0,3254,20.9364652633667,5
16077,0,4873,20.9364652633667,0,4873,20.9364652633667,5
16078,0,4407,20.9364652633667,0,4407,20.9364652633667,5
16079,1,13265,20.9364652633667,0,13265,20.9364652633667,0
16080,1,9639,20.9364652633667,0,9639,20.9364652633667,0
16081,0,2035,20.9364652633667,0,2035,20.9364652633667,5
16082,0,4031,20.9364652633667,0,4031,20.9364652633667,5
16083,0,5002,20.9364652633667,0,5002,20.9364652633667,5
16084,1,12737,20.9364652633667,0,12737,20.9364652633667,0
16085,0,5876,20.9364652633667,0,5876,20.9364652633667,5
16086,0,8644,20.9364652633667,0,8644,20.9364652633667,5
16087,0,5078,20.9364652633667,0,5078,20.9364652633667,5
16088,0,5075,20.9364652633667,0,5075,20.9364652633667,5
16089,0,4745,20.9364652633667,0,4745,20.9364652633667,5
16090,0,1716,20.9364652633667,0,1716,20.9364652633667,10
16091,0,5863,20.9364652633667,0,5863,20.9364652633667,5
16092,0,4544,20.9364652633667,0,4544,20.9364652633667,5
16093,0,2560,20.9364652633667,0,2560,20.9364652633667,5
16094,0,4848,20.9364652633667,0,4848,20.9364652633667,5
16095,0,6148,20.9364652633667,0,6148,20.9364652633667,5
16096,1,6234,20.9364652633667,0,6234,20.9364652633667,0
16097,0,3890,20.9364652633667,0,3890,20.9364652633667,5
16098,0,2572,20.9364652633667,0,2572,20.9364652633667,5
16099,0,4285,20.9364652633667,0,4285,20.9364652633667,5
16100,0,6390,20.9364652633667,0,6390,20.9364652633667,5
16101,0,6594,20.9364652633667,0,6594,20.9364652633667,5
16102,0,7182,20.9364652633667,0,7182,20.9364652633667,5
16103,0,5445,20.9364652633667,0,5445,20.9364652633667,5
16104,0,5683,20.9364652633667,0,5683,20.9364652633667,5
16105,0,4182,20.9364652633667,0,4182,20.9364652633667,5
16106,0,2922,20.9364652633667,0,2922,20.9364652633667,5
16107,0,4755,20.9364652633667,0,4755,20.9364652633667,5
16108,0,3906,20.9364652633667,0,3906,20.9364652633667,5
16109,0,4216,20.9364652633667,0,4216,20.9364652633667,5
16110,1,7505,20.9364652633667,0,7505,20.9364652633667,0
16111,1,10441,20.9364652633667,0,10441,20.9364652633667,0
16112,0,4530,20.9364652633667,0,4530,20.9364652633667,5
16113,0,4531,20.9364652633667,0,4531,20.9364652633667,5
16114,0,1843,20.9364652633667,0,1843,20.9364652633667,5
16115,0,2997,20.9364652633667,0,2997,20.9364652633667,5
16116,0,6218,20.9364652633667,0,6218,20.9364652633667,5
16117,0,3917,20.9364652633667,0,3917,20.9364652633667,5
16118,0,2608,20.9364652633667,0,2608,20.9364652633667,5
16119,1,7704,20.9364652633667,0,7704,20.9364652633667,0
16120,0,5532,20.9364652633667,0,5532,20.9364652633667,5
16121,0,3316,20.9364652633667,0,3316,20.9364652633667,5
16122,0,7201,20.9364652633667,0,7201,20.9364652633667,5
16123,0,3994,20.9364652633667,0,3994,20.9364652633667,5
16124,0,6374,20.9364652633667,0,6374,20.9364652633667,5
16125,1,13575,20.9364652633667,0,13575,20.9364652633667,0
16126,1,4152,20.9364652633667,0,4152,20.9364652633667,0
16127,0,4847,20.9364652633667,0,4847,20.9364652633667,5
16128,1,6470,20.9364652633667,0,6470,20.9364652633667,0
16129,0,6520,20.9364652633667,0,6520,20.9364652633667,5
16130,0,5434,20.9364652633667,0,5434,20.9364652633667,5
16131,0,3712,20.9364652633667,0,3712,20.9364652633667,5
16132,1,7226,20.9364652633667,0,7226,20.9364652633667,0
16133,0,3930,20.9364652633667,0,3930,20.9364652633667,5
16134,0,7353,20.9364652633667,0,7353,20.9364652633667,5
16135,0,3178,20.9364652633667,0,3178,20.9364652633667,5
16136,0,4981,20.9364652633667,0,4981,20.9364652633667,5
16137,0,6097,20.9364652633667,0,6097,20.9364652633667,5
16138,1,5775,20.9364652633667,0,5775,20.9364652633667,0
16139,0,2662,20.9364652633667,0,2662,20.9364652633667,5
16140,0,4310,20.9364652633667,0,4310,20.9364652633667,5
16141,0,3885,20.9364652633667,0,3885,20.9364652633667,5
16142,0,8388,20.9364652633667,0,8388,20.9364652633667,5
16143,0,6878,20.9364652633667,0,6878,20.9364652633667,5
16144,0,6336,20.9364652633667,0,6336,20.9364652633667,5
16145,0,4489,20.9364652633667,0,4489,20.9364652633667,5
16146,0,5301,20.9364652633667,0,5301,20.9364652633667,5
16147,0,4815,20.9364652633667,0,4815,20.9364652633667,5
16148,0,3074,20.9364652633667,0,3074,20.9364652633667,5
16149,0,3588,20.9364652633667,0,3588,20.9364652633667,5
16150,0,7045,20.9364652633667,0,7045,20.9364652633667,5
16151,1,4484,20.9364652633667,0,4484,20.9364652633667,0
16152,1,7475,20.9364652633667,0,7475,20.9364652633667,0
16153,1,6683,20.9364652633667,0,6683,20.9364652633667,0
16154,0,5946,20.9364652633667,0,5946,20.9364652633667,5
16155,0,4167,20.9364652633667,0,4167,20.9364652633667,5
16156,0,9649,20.9364652633667,0,9649,20.9364652633667,5
16157,0,8242,20.9364652633667,0,8242,20.9364652633667,5
16158,0,2755,20.9364652633667,0,2755,20.9364652633667,5
16159,0,4024,20.9364652633667,0,4024,20.9364652633667,5
16160,0,6763,20.9364652633667,0,6763,20.9364652633667,5
16161,0,3488,20.9364652633667,0,3488,20.9364652633667,5
16162,0,4324,20.9364652633667,0,4324,20.9364652633667,5
16163,0,3015,20.9364652633667,0,3015,20.9364652633667,5
16164,1,13941,20.9364652633667,0,13941,20.9364652633667,0
16165,0,4237,20.9364652633667,0,4237,20.9364652633667,5
16166,0,6032,20.9364652633667,0,6032,20.9364652633667,5
16167,0,4042,20.9364652633667,0,4042,20.9364652633667,5
16168,0,9042,20.9364652633667,0,9042,20.9364652633667,5
16169,1,12090,20.9364652633667,0,12090,20.9364652633667,0
16170,0,2620,20.9364652633667,0,2620,20.9364652633667,5
16171,0,2471,20.9364652633667,0,2471,20.9364652633667,5
16172,0,7508,20.9364652633667,0,7508,20.9364652633667,5
16173,0,5976,20.9364652633667,0,5976,20.9364652633667,5
16174,1,6350,20.9364652633667,0,6350,20.9364652633667,0
16175,0,5381,20.9364652633667,0,5381,20.9364652633667,5
16176,0,2750,20.9364652633667,0,2750,20.9364652633667,5
16177,1,4323,20.9364652633667,0,4323,20.9364652633667,0
16178,0,5962,20.9364652633667,0,5962,20.9364652633667,5
16179,1,8685,20.9364652633667,0,8685,20.9364652633667,0
16180,0,7254,20.9364652633667,0,7254,20.9364652633667,5
16181,0,3815,20.9364652633667,0,3815,20.9364652633667,5
16182,0,3084,20.9364652633667,0,3084,20.9364652633667,5
16183,0,6019,20.9364652633667,0,6019,20.9364652633667,5
16184,0,6245,20.9364652633667,0,6245,20.9364652633667,5
16185,0,5140,20.9364652633667,0,5140,20.9364652633667,5
16186,0,4227,20.9364652633667,0,4227,20.9364652633667,5
16187,0,4157,20.9364652633667,0,4157,20.9364652633667,5
16188,0,5061,20.9364652633667,0,5061,20.9364652633667,5
16189,0,7193,20.9364652633667,0,7193,20.9364652633667,5
16190,1,3584,20.9364652633667,0,3584,20.9364652633667,0
16191,0,7826,20.9364652633667,0,7826,20.9364652633667,5
16192,0,7692,20.9364652633667,0,7692,20.9364652633667,5
16193,0,6513,20.9364652633667,0,6513,20.9364652633667,5
16194,0,4889,20.9364652633667,0,4889,20.9364652633667,5
16195,1,7310,20.9364652633667,0,7310,20.9364652633667,0
16196,0,6179,20.9364652633667,0,6179,20.9364652633667,5
16197,0,5806,20.9364652633667,0,5806,20.9364652633667,5
16198,0,6309,20.9364652633667,0,6309,20.9364652633667,5
16199,0,4796,20.9364652633667,0,4796,20.9364652633667,5
16200,0,2065,20.9364652633667,0,2065,20.9364652633667,5
16201,0,3987,20.9364652633667,0,3987,20.9364652633667,5
16202,0,5761,20.9364652633667,0,5761,20.9364652633667,5
16203,0,5593,20.9364652633667,0,5593,20.9364652633667,5
16204,0,8298,20.9364652633667,0,8298,20.9364652633667,5
16205,0,4871,20.9364652633667,0,4871,20.9364652633667,5
16206,0,3566,20.9364652633667,0,3566,20.9364652633667,5
16207,0,4661,20.9364652633667,0,4661,20.9364652633667,5
16208,0,5377,20.9364652633667,0,5377,20.9364652633667,5
16209,0,4118,20.9364652633667,0,4118,20.9364652633667,5
16210,0,8068,20.9364652633667,0,8068,20.9364652633667,5
16211,1,4174,20.9364652633667,0,4174,20.9364652633667,0
16212,0,3142,20.9364652633667,0,3142,20.9364652633667,5
16213,0,5230,20.9364652633667,0,5230,20.9364652633667,5
16214,0,5181,20.9364652633667,0,5181,20.9364652633667,5
16215,1,8585,20.9364652633667,0,8585,20.9364652633667,0
16216,0,1972,20.9364652633667,0,1972,20.9364652633667,5
16217,0,1501,20.9364652633667,0,1501,20.9364652633667,5
16218,0,5007,20.9364652633667,0,5007,20.9364652633667,5
16219,0,6592,20.9364652633667,0,6592,20.9364652633667,5
16220,1,11953,20.9364652633667,0,11953,20.9364652633667,0
16221,1,5819,20.9364652633667,0,5819,20.9364652633667,0
16222,0,7209,20.9364652633667,0,7209,20.9364652633667,5
16223,0,4265,20.9364652633667,0,4265,20.9364652633667,5
16224,1,7500,20.9364652633667,0,7500,20.9364652633667,0
16225,0,7729,20.9364652633667,0,7729,20.9364652633667,5
16226,0,6108,20.9364652633667,0,6108,20.9364652633667,5
16227,0,8147,20.9364652633667,0,8147,20.9364652633667,5
16228,0,6927,20.9364652633667,0,6927,20.9364652633667,5
16229,1,3825,20.9364652633667,0,3825,20.9364652633667,0
16230,0,5426,20.9364652633667,0,5426,20.9364652633667,5
16231,0,6031,20.9364652633667,0,6031,20.9364652633667,5
16232,0,7247,20.9364652633667,0,7247,20.9364652633667,5
16233,0,7016,20.9364652633667,0,7016,20.9364652633667,5
16234,0,2992,20.9364652633667,0,2992,20.9364652633667,5
16235,0,4551,20.9364652633667,0,4551,20.9364652633667,5
16236,0,7207,20.9364652633667,0,7207,20.9364652633667,5
16237,0,5251,20.9364652633667,0,5251,20.9364652633667,5
16238,0,5008,20.9364652633667,0,5008,20.9364652633667,5
16239,0,3710,20.9364652633667,0,3710,20.9364652633667,5
16240,0,6089,20.9364652633667,0,6089,20.9364652633667,5
16241,0,3758,20.9364652633667,0,3758,20.9364652633667,5
16242,1,3114,20.9364652633667,0,3114,20.9364652633667,0
16243,0,9811,20.9364652633667,0,9811,20.9364652633667,5
16244,1,14553,20.9364652633667,0,14553,20.9364652633667,0
16245,0,3039,20.9364652633667,0,3039,20.9364652633667,5
16246,0,7100,20.9364652633667,0,7100,20.9364652633667,5
16247,0,4410,20.9364652633667,0,4410,20.9364652633667,5
16248,0,4113,20.9364652633667,0,4113,20.9364652633667,5
16249,0,7018,20.9364652633667,0,7018,20.9364652633667,5
16250,0,6553,20.9364652633667,0,6553,20.9364652633667,5
16251,0,3141,20.9364652633667,0,3141,20.9364652633667,5
16252,0,4875,20.9364652633667,0,4875,20.9364652633667,5
16253,0,3111,20.9364652633667,0,3111,20.9364652633667,5
16254,0,1914,20.9364652633667,0,1914,20.9364652633667,10
16255,0,5289,20.9364652633667,0,5289,20.9364652633667,5
16256,0,4833,20.9364652633667,0,4833,20.9364652633667,5
16257,1,8632,20.9364652633667,0,8632,20.9364652633667,0
16258,0,3326,20.9364652633667,0,3326,20.9364652633667,5
16259,1,15705,20.9364652633667,0,15705,20.9364652633667,0
16260,0,4270,20.9364652633667,0,4270,20.9364652633667,5
16261,1,3535,20.9364652633667,0,3535,20.9364652633667,0
16262,1,8615,20.9364652633667,0,8615,20.9364652633667,0
16263,0,3294,20.9364652633667,0,3294,20.9364652633667,5
16264,1,13977,20.9364652633667,0,13977,20.9364652633667,0
16265,0,6372,20.9364652633667,0,6372,20.9364652633667,5
16266,0,6488,20.9364652633667,0,6488,20.9364652633667,5
16267,0,3120,20.9364652633667,0,3120,20.9364652633667,5
16268,1,8213,20.9364652633667,0,8213,20.9364652633667,0
16269,1,4973,20.9364652633667,0,4973,20.9364652633667,0
16270,1,7820,20.9364652633667,0,7820,20.9364652633667,0
16271,0,5481,20.9364652633667,0,5481,20.9364652633667,5
16272,0,9426,20.9364652633667,0,9426,20.9364652633667,5
16273,0,4296,20.9364652633667,0,4296,20.9364652633667,5
16274,1,6096,20.9364652633667,0,6096,20.9364652633667,0
16275,0,7499,20.9364652633667,0,7499,20.9364652633667,5
16276,1,9435,20.9364652633667,0,9435,20.9364652633667,0
16277,1,7307,20.9364652633667,0,7307,20.9364652633667,0
16278,0,4852,20.9364652633667,0,4852,20.9364652633667,5
16279,0,2946,20.9364652633667,0,2946,20.9364652633667,5
16280,0,7301,20.9364652633667,0,7301,20.9364652633667,5
16281,0,5865,20.9364652633667,0,5865,20.9364652633667,5
16282,1,5730,20.9364652633667,0,5730,20.9364652633667,0
16283,1,2969,20.9364652633667,0,2969,20.9364652633667,0
