,right,cam,cam_time,rate,ctm,ctm_time,error_level
13269,1,7584,6.0934178829193115,0,7584,6.0934178829193115,0
13270,1,8142,6.0934178829193115,0,8142,6.0934178829193115,0
13271,1,4333,6.0934178829193115,0,4333,6.0934178829193115,0
13272,1,15661,6.0934178829193115,0,15661,6.0934178829193115,0
13273,1,10661,6.0934178829193115,0,10661,6.0934178829193115,0
13274,1,9742,6.0934178829193115,0,9742,6.0934178829193115,0
13275,1,12848,6.0934178829193115,0,12848,6.0934178829193115,0
13276,1,9063,6.0934178829193115,0,9063,6.0934178829193115,0
13277,1,2760,6.0934178829193115,0,2760,6.0934178829193115,0
13278,1,10462,6.0934178829193115,0,10462,6.0934178829193115,0
13279,1,328,6.0934178829193115,0,328,6.0934178829193115,0
13280,1,9238,6.0934178829193115,0,9238,6.0934178829193115,0
13281,1,8032,6.0934178829193115,0,8032,6.0934178829193115,0
13282,1,9344,6.0934178829193115,0,9344,6.0934178829193115,0
13283,1,8633,6.0934178829193115,0,8633,6.0934178829193115,0
13284,1,12179,6.0934178829193115,0,12179,6.0934178829193115,0
13285,0,5347,6.0934178829193115,0,5347,6.0934178829193115,5
13286,0,2248,6.0934178829193115,0,2248,6.0934178829193115,5
13287,1,16008,6.0934178829193115,0,16008,6.0934178829193115,0
13288,1,4515,6.0934178829193115,0,4515,6.0934178829193115,0
13289,1,7525,6.0934178829193115,0,7525,6.0934178829193115,0
13290,1,5768,6.0934178829193115,0,5768,6.0934178829193115,0
13291,1,4996,6.0934178829193115,0,4996,6.0934178829193115,0
13292,0,13401,6.0934178829193115,0,13401,6.0934178829193115,100
13293,1,13127,6.0934178829193115,0,13127,6.0934178829193115,0
13294,1,12643,6.0934178829193115,0,12643,6.0934178829193115,0
13295,1,14425,6.0934178829193115,0,14425,6.0934178829193115,0
13296,1,3469,6.0934178829193115,0,3469,6.0934178829193115,0
13297,1,1935,6.0934178829193115,0,1935,6.0934178829193115,0
13298,1,10159,6.0934178829193115,0,10159,6.0934178829193115,0
13299,0,11042,6.0934178829193115,0,11042,6.0934178829193115,10
13300,1,16411,6.0934178829193115,0,16411,6.0934178829193115,0
13301,1,7753,6.0934178829193115,0,7753,6.0934178829193115,0
13302,0,8474,6.0934178829193115,0,8474,6.0934178829193115,5
13303,1,2572,6.0934178829193115,0,2572,6.0934178829193115,0
13304,1,16621,6.0934178829193115,0,16621,6.0934178829193115,0
13305,1,8328,6.0934178829193115,0,8328,6.0934178829193115,0
13306,1,14479,6.0934178829193115,0,14479,6.0934178829193115,0
13307,1,5582,6.0934178829193115,0,5582,6.0934178829193115,0
13308,0,9578,6.0934178829193115,0,9578,6.0934178829193115,100
13309,1,776,6.0934178829193115,0,776,6.0934178829193115,0
13310,1,16394,6.0934178829193115,0,16394,6.0934178829193115,0
13311,0,6624,6.0934178829193115,0,6624,6.0934178829193115,100
13312,1,5986,6.0934178829193115,0,5986,6.0934178829193115,0
13313,1,12859,6.0934178829193115,0,12859,6.0934178829193115,0
13314,0,8353,6.0934178829193115,0,8353,6.0934178829193115,5
13315,1,16479,6.0934178829193115,0,16479,6.0934178829193115,0
13316,1,5738,6.0934178829193115,0,5738,6.0934178829193115,0
13317,1,16583,6.0934178829193115,0,16583,6.0934178829193115,0
13318,1,7677,6.0934178829193115,0,7677,6.0934178829193115,0
13319,1,1726,6.0934178829193115,0,1726,6.0934178829193115,0
13320,1,16493,6.0934178829193115,0,16493,6.0934178829193115,0
13321,1,586,6.0934178829193115,0,586,6.0934178829193115,0
13322,1,16215,6.0934178829193115,0,16215,6.0934178829193115,0
13323,0,15287,6.0934178829193115,0,15287,6.0934178829193115,5
13324,1,6189,6.0934178829193115,0,6189,6.0934178829193115,0
13325,1,9707,6.0934178829193115,0,9707,6.0934178829193115,0
13326,1,629,6.0934178829193115,0,629,6.0934178829193115,0
13327,1,4271,6.0934178829193115,0,4271,6.0934178829193115,0
13328,1,10740,6.0934178829193115,0,10740,6.0934178829193115,0
13329,1,16272,6.0934178829193115,0,16272,6.0934178829193115,0
13330,1,7883,6.0934178829193115,0,7883,6.0934178829193115,0
13331,1,1477,6.0934178829193115,0,1477,6.0934178829193115,0
13332,1,12322,6.0934178829193115,0,12322,6.0934178829193115,0
13333,0,3739,6.0934178829193115,0,3739,6.0934178829193115,10
13334,1,12133,6.0934178829193115,0,12133,6.0934178829193115,0
13335,1,16591,6.0934178829193115,0,16591,6.0934178829193115,0
13336,1,9911,6.0934178829193115,0,9911,6.0934178829193115,0
13337,1,276,6.0934178829193115,0,276,6.0934178829193115,0
13338,1,9781,6.0934178829193115,0,9781,6.0934178829193115,0
13339,1,13951,6.0934178829193115,0,13951,6.0934178829193115,0
13340,1,3016,6.0934178829193115,0,3016,6.0934178829193115,0
13341,1,2326,6.0934178829193115,0,2326,6.0934178829193115,0
13342,0,3955,6.0934178829193115,0,3955,6.0934178829193115,5
13343,1,15255,6.0934178829193115,0,15255,6.0934178829193115,0
13344,1,3615,6.0934178829193115,0,3615,6.0934178829193115,0
13345,1,8335,6.0934178829193115,0,8335,6.0934178829193115,0
13346,1,7388,6.0934178829193115,0,7388,6.0934178829193115,0
13347,1,4840,6.0934178829193115,0,4840,6.0934178829193115,0
13348,1,9667,6.0934178829193115,0,9667,6.0934178829193115,0
13349,1,13905,6.0934178829193115,0,13905,6.0934178829193115,0
13350,0,15322,6.0934178829193115,0,15322,6.0934178829193115,5
13351,1,13414,6.0934178829193115,0,13414,6.0934178829193115,0
13352,1,13805,6.0934178829193115,0,13805,6.0934178829193115,0
13353,1,7302,6.0934178829193115,0,7302,6.0934178829193115,0
13354,1,8744,6.0934178829193115,0,8744,6.0934178829193115,0
13355,0,9916,6.0934178829193115,0,9916,6.0934178829193115,5
13356,1,13862,6.0934178829193115,0,13862,6.0934178829193115,0
13357,1,13812,6.0934178829193115,0,13812,6.0934178829193115,0
13358,0,1732,6.0934178829193115,0,1732,6.0934178829193115,5
13359,1,1483,6.0934178829193115,0,1483,6.0934178829193115,0
13360,1,4130,6.0934178829193115,0,4130,6.0934178829193115,0
13361,1,13188,6.0934178829193115,0,13188,6.0934178829193115,0
13362,1,14970,6.0934178829193115,0,14970,6.0934178829193115,0
13363,1,8037,6.0934178829193115,0,8037,6.0934178829193115,0
13364,1,9806,6.0934178829193115,0,9806,6.0934178829193115,0
13365,1,15889,6.0934178829193115,0,15889,6.0934178829193115,0
13366,1,13568,6.0934178829193115,0,13568,6.0934178829193115,0
13367,1,14428,6.0934178829193115,0,14428,6.0934178829193115,0
13368,1,10727,6.0934178829193115,0,10727,6.0934178829193115,0
13369,1,8226,6.0934178829193115,0,8226,6.0934178829193115,0
13370,1,1589,6.0934178829193115,0,1589,6.0934178829193115,0
13371,1,14,6.0934178829193115,0,14,6.0934178829193115,0
13372,1,10230,6.0934178829193115,0,10230,6.0934178829193115,0
13373,1,4211,6.0934178829193115,0,4211,6.0934178829193115,0
13374,1,1441,6.0934178829193115,0,1441,6.0934178829193115,0
13375,1,247,6.0934178829193115,0,247,6.0934178829193115,0
13376,1,14729,6.0934178829193115,0,14729,6.0934178829193115,0
13377,1,13444,6.0934178829193115,0,13444,6.0934178829193115,0
13378,0,2026,6.0934178829193115,0,2026,6.0934178829193115,5
13379,1,16003,6.0934178829193115,0,16003,6.0934178829193115,0
13380,1,11652,6.0934178829193115,0,11652,6.0934178829193115,0
13381,1,12951,6.0934178829193115,0,12951,6.0934178829193115,0
13382,0,13738,6.0934178829193115,0,13738,6.0934178829193115,10
13383,1,13461,6.0934178829193115,0,13461,6.0934178829193115,0
13384,1,11126,6.0934178829193115,0,11126,6.0934178829193115,0
13385,1,1937,6.0934178829193115,0,1937,6.0934178829193115,0
13386,1,12284,6.0934178829193115,0,12284,6.0934178829193115,0
13387,1,11927,6.0934178829193115,0,11927,6.0934178829193115,0
13388,1,1120,6.0934178829193115,0,1120,6.0934178829193115,0
13389,1,7470,6.0934178829193115,0,7470,6.0934178829193115,0
13390,1,15530,6.0934178829193115,0,15530,6.0934178829193115,0
13391,0,5715,6.0934178829193115,0,5715,6.0934178829193115,5
13392,1,1568,6.0934178829193115,0,1568,6.0934178829193115,0
13393,1,12940,6.0934178829193115,0,12940,6.0934178829193115,0
13394,1,12858,6.0934178829193115,0,12858,6.0934178829193115,0
13395,1,12622,6.0934178829193115,0,12622,6.0934178829193115,0
13396,1,12441,6.0934178829193115,0,12441,6.0934178829193115,0
13397,1,12610,6.0934178829193115,0,12610,6.0934178829193115,0
13398,1,13539,6.0934178829193115,0,13539,6.0934178829193115,0
13399,1,9479,6.0934178829193115,0,9479,6.0934178829193115,0
13400,1,9964,6.0934178829193115,0,9964,6.0934178829193115,0
13401,1,9960,6.0934178829193115,0,9960,6.0934178829193115,0
13402,1,4191,6.0934178829193115,0,4191,6.0934178829193115,0
13403,0,3333,6.0934178829193115,0,3333,6.0934178829193115,5
13404,0,1156,6.0934178829193115,0,1156,6.0934178829193115,10
13405,1,1355,6.0934178829193115,0,1355,6.0934178829193115,0
13406,0,7171,6.0934178829193115,0,7171,6.0934178829193115,5
13407,1,10501,6.0934178829193115,0,10501,6.0934178829193115,0
13408,1,7442,6.0934178829193115,0,7442,6.0934178829193115,0
13409,1,8446,6.0934178829193115,0,8446,6.0934178829193115,0
13410,1,3541,6.0934178829193115,0,3541,6.0934178829193115,0
13411,1,13397,6.0934178829193115,0,13397,6.0934178829193115,0
13412,1,688,6.0934178829193115,0,688,6.0934178829193115,0
13413,1,12218,6.0934178829193115,0,12218,6.0934178829193115,0
13414,1,7165,6.0934178829193115,0,7165,6.0934178829193115,0
13415,0,16401,6.0934178829193115,0,16401,6.0934178829193115,100
13416,1,209,6.0934178829193115,0,209,6.0934178829193115,0
13417,0,14794,6.0934178829193115,0,14794,6.0934178829193115,5
13418,1,11657,6.0934178829193115,0,11657,6.0934178829193115,0
13419,1,13497,6.0934178829193115,0,13497,6.0934178829193115,0
13420,1,6691,6.0934178829193115,0,6691,6.0934178829193115,0
13421,1,8464,6.0934178829193115,0,8464,6.0934178829193115,0
13422,1,92,6.0934178829193115,0,92,6.0934178829193115,0
13423,1,16498,6.0934178829193115,0,16498,6.0934178829193115,0
13424,1,7915,6.0934178829193115,0,7915,6.0934178829193115,0
13425,1,7351,6.0934178829193115,0,7351,6.0934178829193115,0
13426,1,14964,6.0934178829193115,0,14964,6.0934178829193115,0
13427,1,94,6.0934178829193115,0,94,6.0934178829193115,0
13428,1,12345,6.0934178829193115,0,12345,6.0934178829193115,0
13429,0,6717,6.0934178829193115,0,6717,6.0934178829193115,5
13430,1,5326,6.0934178829193115,0,5326,6.0934178829193115,0
13431,1,11278,6.0934178829193115,0,11278,6.0934178829193115,0
13432,1,11416,6.0934178829193115,0,11416,6.0934178829193115,0
13433,1,10292,6.0934178829193115,0,10292,6.0934178829193115,0
13434,1,6019,6.0934178829193115,0,6019,6.0934178829193115,0
13435,1,15253,6.0934178829193115,0,15253,6.0934178829193115,0
13436,1,3701,6.0934178829193115,0,3701,6.0934178829193115,0
13437,1,7934,6.0934178829193115,0,7934,6.0934178829193115,0
13438,1,13685,6.0934178829193115,0,13685,6.0934178829193115,0
13439,1,10393,6.0934178829193115,0,10393,6.0934178829193115,0
13440,1,4215,6.0934178829193115,0,4215,6.0934178829193115,0
13441,1,4960,6.0934178829193115,0,4960,6.0934178829193115,0
13442,1,15920,6.0934178829193115,0,15920,6.0934178829193115,0
13443,1,12802,6.0934178829193115,0,12802,6.0934178829193115,0
13444,0,7669,6.0934178829193115,0,7669,6.0934178829193115,5
13445,1,10584,6.0934178829193115,0,10584,6.0934178829193115,0
13446,1,11239,6.0934178829193115,0,11239,6.0934178829193115,0
13447,1,7926,6.0934178829193115,0,7926,6.0934178829193115,0
13448,1,7611,6.0934178829193115,0,7611,6.0934178829193115,0
13449,0,3108,6.0934178829193115,0,3108,6.0934178829193115,5
13450,1,12239,6.0934178829193115,0,12239,6.0934178829193115,0
13451,1,9705,6.0934178829193115,0,9705,6.0934178829193115,0
13452,1,10507,6.0934178829193115,0,10507,6.0934178829193115,0
13453,1,14143,6.0934178829193115,0,14143,6.0934178829193115,0
13454,0,7223,6.0934178829193115,0,7223,6.0934178829193115,10
13455,0,9294,6.0934178829193115,0,9294,6.0934178829193115,100
13456,1,12220,6.0934178829193115,0,12220,6.0934178829193115,0
13457,0,8698,6.0934178829193115,0,8698,6.0934178829193115,5
13458,0,8640,6.0934178829193115,0,8640,6.0934178829193115,5
13459,0,15745,6.0934178829193115,0,15745,6.0934178829193115,100
13460,1,9401,6.0934178829193115,0,9401,6.0934178829193115,0
13461,1,11870,6.0934178829193115,0,11870,6.0934178829193115,0
13462,1,14081,6.0934178829193115,0,14081,6.0934178829193115,0
13463,1,7991,6.0934178829193115,0,7991,6.0934178829193115,0
13464,0,5749,6.0934178829193115,0,5749,6.0934178829193115,10
13465,0,9791,6.0934178829193115,0,9791,6.0934178829193115,5
13466,1,10540,6.0934178829193115,0,10540,6.0934178829193115,0
13467,1,8324,6.0934178829193115,0,8324,6.0934178829193115,0
13468,1,10176,6.0934178829193115,0,10176,6.0934178829193115,0
13469,1,15873,6.0934178829193115,0,15873,6.0934178829193115,0
13470,1,3126,6.0934178829193115,0,3126,6.0934178829193115,0
13471,1,7158,6.0934178829193115,0,7158,6.0934178829193115,0
13472,1,10195,6.0934178829193115,0,10195,6.0934178829193115,0
13473,1,7108,6.0934178829193115,0,7108,6.0934178829193115,0
13474,1,15558,6.0934178829193115,0,15558,6.0934178829193115,0
13475,1,14858,6.0934178829193115,0,14858,6.0934178829193115,0
13476,1,4607,6.0934178829193115,0,4607,6.0934178829193115,0
13477,0,15843,6.0934178829193115,0,15843,6.0934178829193115,100
13478,1,10910,6.0934178829193115,0,10910,6.0934178829193115,0
13479,1,7403,6.0934178829193115,0,7403,6.0934178829193115,0
13480,1,16339,6.0934178829193115,0,16339,6.0934178829193115,0
13481,1,15183,6.0934178829193115,0,15183,6.0934178829193115,0
13482,1,13523,6.0934178829193115,0,13523,6.0934178829193115,0
13483,1,12588,6.0934178829193115,0,12588,6.0934178829193115,0
13484,1,1649,6.0934178829193115,0,1649,6.0934178829193115,0
13485,1,149,6.0934178829193115,0,149,6.0934178829193115,0
13486,1,2797,6.0934178829193115,0,2797,6.0934178829193115,0
13487,1,3877,6.0934178829193115,0,3877,6.0934178829193115,0
13488,1,11057,6.0934178829193115,0,11057,6.0934178829193115,0
13489,0,14350,6.0934178829193115,0,14350,6.0934178829193115,100
13490,1,12190,6.0934178829193115,0,12190,6.0934178829193115,0
13491,1,12247,6.0934178829193115,0,12247,6.0934178829193115,0
13492,1,10573,6.0934178829193115,0,10573,6.0934178829193115,0
13493,1,11072,6.0934178829193115,0,11072,6.0934178829193115,0
13494,1,11334,6.0934178829193115,0,11334,6.0934178829193115,0
13495,1,2419,6.0934178829193115,0,2419,6.0934178829193115,0
13496,0,7475,6.0934178829193115,0,7475,6.0934178829193115,5
13497,1,12662,6.0934178829193115,0,12662,6.0934178829193115,0
13498,1,2458,6.0934178829193115,0,2458,6.0934178829193115,0
13499,1,3963,6.0934178829193115,0,3963,6.0934178829193115,0
13500,1,12465,6.0934178829193115,0,12465,6.0934178829193115,0
13501,1,14835,6.0934178829193115,0,14835,6.0934178829193115,0
13502,1,6661,6.0934178829193115,0,6661,6.0934178829193115,0
13503,0,7868,6.0934178829193115,0,7868,6.0934178829193115,100
13504,1,10419,6.0934178829193115,0,10419,6.0934178829193115,0
13505,1,3481,6.0934178829193115,0,3481,6.0934178829193115,0
13506,1,10183,6.0934178829193115,0,10183,6.0934178829193115,0
13507,1,16308,6.0934178829193115,0,16308,6.0934178829193115,0
13508,1,13029,6.0934178829193115,0,13029,6.0934178829193115,0
13509,1,12938,6.0934178829193115,0,12938,6.0934178829193115,0
13510,1,8400,6.0934178829193115,0,8400,6.0934178829193115,0
13511,1,15560,6.0934178829193115,0,15560,6.0934178829193115,0
13512,1,11067,6.0934178829193115,0,11067,6.0934178829193115,0
13513,1,11105,6.0934178829193115,0,11105,6.0934178829193115,0
13514,0,7485,6.0934178829193115,0,7485,6.0934178829193115,5
13515,1,2395,6.0934178829193115,0,2395,6.0934178829193115,0
13516,0,12265,6.0934178829193115,0,12265,6.0934178829193115,5
13517,1,2699,6.0934178829193115,0,2699,6.0934178829193115,0
13518,0,13050,6.0934178829193115,0,13050,6.0934178829193115,5
13519,1,15781,6.0934178829193115,0,15781,6.0934178829193115,0
13520,1,5019,6.0934178829193115,0,5019,6.0934178829193115,0
13521,0,1179,6.0934178829193115,0,1179,6.0934178829193115,5
13522,1,7719,6.0934178829193115,0,7719,6.0934178829193115,0
13523,1,4695,6.0934178829193115,0,4695,6.0934178829193115,0
13524,1,5161,6.0934178829193115,0,5161,6.0934178829193115,0
13525,0,12308,6.0934178829193115,0,12308,6.0934178829193115,5
13526,1,9168,6.0934178829193115,0,9168,6.0934178829193115,0
13527,1,14602,6.0934178829193115,0,14602,6.0934178829193115,0
13528,1,4800,6.0934178829193115,0,4800,6.0934178829193115,0
13529,1,11250,6.0934178829193115,0,11250,6.0934178829193115,0
13530,0,5628,6.0934178829193115,0,5628,6.0934178829193115,10
13531,1,8426,6.0934178829193115,0,8426,6.0934178829193115,0
13532,1,11449,6.0934178829193115,0,11449,6.0934178829193115,0
13533,1,13170,6.0934178829193115,0,13170,6.0934178829193115,0
13534,1,7006,6.0934178829193115,0,7006,6.0934178829193115,0
13535,1,8,6.0934178829193115,0,8,6.0934178829193115,0
13536,1,11669,6.0934178829193115,0,11669,6.0934178829193115,0
13537,1,4443,6.0934178829193115,0,4443,6.0934178829193115,0
13538,0,4818,6.0934178829193115,0,4818,6.0934178829193115,5
13539,1,15281,6.0934178829193115,0,15281,6.0934178829193115,0
13540,1,2543,6.0934178829193115,0,2543,6.0934178829193115,0
13541,1,3432,6.0934178829193115,0,3432,6.0934178829193115,0
13542,1,7614,6.0934178829193115,0,7614,6.0934178829193115,0
13543,0,4932,6.0934178829193115,0,4932,6.0934178829193115,5
13544,1,7201,6.0934178829193115,0,7201,6.0934178829193115,0
13545,1,5390,6.0934178829193115,0,5390,6.0934178829193115,0
13546,1,11729,6.0934178829193115,0,11729,6.0934178829193115,0
13547,1,14454,6.0934178829193115,0,14454,6.0934178829193115,0
13548,1,8158,6.0934178829193115,0,8158,6.0934178829193115,0
13549,0,2585,6.0934178829193115,0,2585,6.0934178829193115,5
13550,1,3105,6.0934178829193115,0,3105,6.0934178829193115,0
13551,1,14386,6.0934178829193115,0,14386,6.0934178829193115,0
13552,0,7844,6.0934178829193115,0,7844,6.0934178829193115,100
13553,0,3072,6.0934178829193115,0,3072,6.0934178829193115,10
13554,0,14620,6.0934178829193115,0,14620,6.0934178829193115,100
13555,0,1259,6.0934178829193115,0,1259,6.0934178829193115,5
13556,0,4729,6.0934178829193115,0,4729,6.0934178829193115,5
13557,1,3780,6.0934178829193115,0,3780,6.0934178829193115,0
13558,1,5559,6.0934178829193115,0,5559,6.0934178829193115,0
13559,1,4950,6.0934178829193115,0,4950,6.0934178829193115,0
13560,1,40,6.0934178829193115,0,40,6.0934178829193115,0
13561,1,8535,6.0934178829193115,0,8535,6.0934178829193115,0
13562,1,1141,6.0934178829193115,0,1141,6.0934178829193115,0
13563,1,10117,6.0934178829193115,0,10117,6.0934178829193115,0
13564,1,6666,6.0934178829193115,0,6666,6.0934178829193115,0
13565,1,8283,6.0934178829193115,0,8283,6.0934178829193115,0
13566,0,5509,6.0934178829193115,0,5509,6.0934178829193115,5
13567,1,755,6.0934178829193115,0,755,6.0934178829193115,0
13568,1,4057,6.0934178829193115,0,4057,6.0934178829193115,0
13569,1,15105,6.0934178829193115,0,15105,6.0934178829193115,0
13570,1,16406,6.0934178829193115,0,16406,6.0934178829193115,0
13571,1,11703,6.0934178829193115,0,11703,6.0934178829193115,0
13572,1,6476,6.0934178829193115,0,6476,6.0934178829193115,0
13573,1,334,6.0934178829193115,0,334,6.0934178829193115,0
13574,1,5248,6.0934178829193115,0,5248,6.0934178829193115,0
13575,1,5385,6.0934178829193115,0,5385,6.0934178829193115,0
13576,1,4777,6.0934178829193115,0,4777,6.0934178829193115,0
13577,1,15473,6.0934178829193115,0,15473,6.0934178829193115,0
13578,0,9057,6.0934178829193115,0,9057,6.0934178829193115,5
13579,0,11755,6.0934178829193115,0,11755,6.0934178829193115,10
13580,1,7825,6.0934178829193115,0,7825,6.0934178829193115,0
13581,0,11555,6.0934178829193115,0,11555,6.0934178829193115,5
13582,1,15634,6.0934178829193115,0,15634,6.0934178829193115,0
13583,1,2365,6.0934178829193115,0,2365,6.0934178829193115,0
13584,1,10886,6.0934178829193115,0,10886,6.0934178829193115,0
13585,0,11432,6.0934178829193115,0,11432,6.0934178829193115,5
13586,1,3527,6.0934178829193115,0,3527,6.0934178829193115,0
13587,0,5740,6.0934178829193115,0,5740,6.0934178829193115,5
13588,1,55,6.0934178829193115,0,55,6.0934178829193115,0
13589,0,7245,6.0934178829193115,0,7245,6.0934178829193115,5
13590,1,13263,6.0934178829193115,0,13263,6.0934178829193115,0
13591,1,8924,6.0934178829193115,0,8924,6.0934178829193115,0
13592,1,5581,6.0934178829193115,0,5581,6.0934178829193115,0
13593,1,10299,6.0934178829193115,0,10299,6.0934178829193115,0
13594,1,14927,6.0934178829193115,0,14927,6.0934178829193115,0
13595,1,3910,6.0934178829193115,0,3910,6.0934178829193115,0
13596,1,9281,6.0934178829193115,0,9281,6.0934178829193115,0
13597,1,7176,6.0934178829193115,0,7176,6.0934178829193115,0
13598,0,9496,6.0934178829193115,0,9496,6.0934178829193115,5
13599,1,13785,6.0934178829193115,0,13785,6.0934178829193115,0
13600,1,14036,6.0934178829193115,0,14036,6.0934178829193115,0
13601,1,6162,6.0934178829193115,0,6162,6.0934178829193115,0
13602,1,7278,6.0934178829193115,0,7278,6.0934178829193115,0
13603,1,11821,6.0934178829193115,0,11821,6.0934178829193115,0
13604,1,180,6.0934178829193115,0,180,6.0934178829193115,0
13605,1,2503,6.0934178829193115,0,2503,6.0934178829193115,0
13606,1,14103,6.0934178829193115,0,14103,6.0934178829193115,0
13607,1,7970,6.0934178829193115,0,7970,6.0934178829193115,0
13608,1,15254,6.0934178829193115,0,15254,6.0934178829193115,0
13609,1,8504,6.0934178829193115,0,8504,6.0934178829193115,0
13610,1,2682,6.0934178829193115,0,2682,6.0934178829193115,0
13611,0,4892,6.0934178829193115,0,4892,6.0934178829193115,100
13612,1,13742,6.0934178829193115,0,13742,6.0934178829193115,0
13613,1,9119,6.0934178829193115,0,9119,6.0934178829193115,0
13614,1,8384,6.0934178829193115,0,8384,6.0934178829193115,0
13615,1,1680,6.0934178829193115,0,1680,6.0934178829193115,0
13616,1,5883,6.0934178829193115,0,5883,6.0934178829193115,0
13617,1,4050,6.0934178829193115,0,4050,6.0934178829193115,0
13618,1,6241,6.0934178829193115,0,6241,6.0934178829193115,0
13619,1,15653,6.0934178829193115,0,15653,6.0934178829193115,0
13620,1,14137,6.0934178829193115,0,14137,6.0934178829193115,0
13621,1,10660,6.0934178829193115,0,10660,6.0934178829193115,0
13622,1,8487,6.0934178829193115,0,8487,6.0934178829193115,0
13623,1,10963,6.0934178829193115,0,10963,6.0934178829193115,0
13624,1,5948,6.0934178829193115,0,5948,6.0934178829193115,0
13625,1,7111,6.0934178829193115,0,7111,6.0934178829193115,0
13626,1,15839,6.0934178829193115,0,15839,6.0934178829193115,0
13627,1,3451,6.0934178829193115,0,3451,6.0934178829193115,0
13628,0,8881,6.0934178829193115,0,8881,6.0934178829193115,5
13629,1,4461,6.0934178829193115,0,4461,6.0934178829193115,0
13630,1,5554,6.0934178829193115,0,5554,6.0934178829193115,0
13631,0,6433,6.0934178829193115,0,6433,6.0934178829193115,5
13632,1,6755,6.0934178829193115,0,6755,6.0934178829193115,0
13633,1,3348,6.0934178829193115,0,3348,6.0934178829193115,0
13634,1,9591,6.0934178829193115,0,9591,6.0934178829193115,0
13635,1,9793,6.0934178829193115,0,9793,6.0934178829193115,0
13636,1,15763,6.0934178829193115,0,15763,6.0934178829193115,0
13637,1,7796,6.0934178829193115,0,7796,6.0934178829193115,0
13638,1,3450,6.0934178829193115,0,3450,6.0934178829193115,0
13639,1,3788,6.0934178829193115,0,3788,6.0934178829193115,0
13640,1,384,6.0934178829193115,0,384,6.0934178829193115,0
13641,1,4519,6.0934178829193115,0,4519,6.0934178829193115,0
13642,1,10021,6.0934178829193115,0,10021,6.0934178829193115,0
13643,1,11096,6.0934178829193115,0,11096,6.0934178829193115,0
13644,1,3928,6.0934178829193115,0,3928,6.0934178829193115,0
13645,1,4446,6.0934178829193115,0,4446,6.0934178829193115,0
13646,1,6187,6.0934178829193115,0,6187,6.0934178829193115,0
13647,1,3056,6.0934178829193115,0,3056,6.0934178829193115,0
13648,0,801,6.0934178829193115,0,801,6.0934178829193115,5
13649,1,3581,6.0934178829193115,0,3581,6.0934178829193115,0
13650,1,3881,6.0934178829193115,0,3881,6.0934178829193115,0
13651,1,5059,6.0934178829193115,0,5059,6.0934178829193115,0
13652,1,2399,6.0934178829193115,0,2399,6.0934178829193115,0
13653,1,15070,6.0934178829193115,0,15070,6.0934178829193115,0
13654,1,15399,6.0934178829193115,0,15399,6.0934178829193115,0
13655,1,3826,6.0934178829193115,0,3826,6.0934178829193115,0
13656,1,7726,6.0934178829193115,0,7726,6.0934178829193115,0
13657,1,14102,6.0934178829193115,0,14102,6.0934178829193115,0
13658,1,6689,6.0934178829193115,0,6689,6.0934178829193115,0
13659,1,7221,6.0934178829193115,0,7221,6.0934178829193115,0
13660,1,5580,6.0934178829193115,0,5580,6.0934178829193115,0
13661,1,11135,6.0934178829193115,0,11135,6.0934178829193115,0
13662,1,6051,6.0934178829193115,0,6051,6.0934178829193115,0
13663,1,12412,6.0934178829193115,0,12412,6.0934178829193115,0
13664,1,14570,6.0934178829193115,0,14570,6.0934178829193115,0
13665,0,2725,6.0934178829193115,0,2725,6.0934178829193115,5
13666,1,4406,6.0934178829193115,0,4406,6.0934178829193115,0
13667,1,2109,6.0934178829193115,0,2109,6.0934178829193115,0
13668,1,6018,6.0934178829193115,0,6018,6.0934178829193115,0
13669,1,3025,6.0934178829193115,0,3025,6.0934178829193115,0
13670,1,5512,6.0934178829193115,0,5512,6.0934178829193115,0
13671,0,16156,6.0934178829193115,0,16156,6.0934178829193115,5
13672,1,15286,6.0934178829193115,0,15286,6.0934178829193115,0
13673,1,3251,6.0934178829193115,0,3251,6.0934178829193115,0
13674,1,5074,6.0934178829193115,0,5074,6.0934178829193115,0
13675,0,12199,6.0934178829193115,0,12199,6.0934178829193115,5
13676,1,3276,6.0934178829193115,0,3276,6.0934178829193115,0
13677,1,8079,6.0934178829193115,0,8079,6.0934178829193115,0
13678,1,13962,6.0934178829193115,0,13962,6.0934178829193115,0
13679,1,11329,6.0934178829193115,0,11329,6.0934178829193115,0
13680,1,1034,6.0934178829193115,0,1034,6.0934178829193115,0
13681,1,14532,6.0934178829193115,0,14532,6.0934178829193115,0
13682,1,15738,6.0934178829193115,0,15738,6.0934178829193115,0
13683,1,2317,6.0934178829193115,0,2317,6.0934178829193115,0
13684,1,14141,6.0934178829193115,0,14141,6.0934178829193115,0
13685,0,4503,6.0934178829193115,0,4503,6.0934178829193115,5
13686,1,15960,6.0934178829193115,0,15960,6.0934178829193115,0
13687,1,1051,6.0934178829193115,0,1051,6.0934178829193115,0
13688,1,12210,6.0934178829193115,0,12210,6.0934178829193115,0
13689,1,6785,6.0934178829193115,0,6785,6.0934178829193115,0
13690,1,1090,6.0934178829193115,0,1090,6.0934178829193115,0
13691,1,5169,6.0934178829193115,0,5169,6.0934178829193115,0
13692,1,8703,6.0934178829193115,0,8703,6.0934178829193115,0
