,right,cam,cam_time,rate,ctm,ctm_time,error_level
12373,0,8883,5.820650339126587,0,8883,5.820650339126587,5
12374,1,9262,5.820650339126587,0,9262,5.820650339126587,0
12375,1,12055,5.820650339126587,0,12055,5.820650339126587,0
12376,1,6895,5.820650339126587,0,6895,5.820650339126587,0
12377,0,4842,5.820650339126587,0,4842,5.820650339126587,5
12378,1,12454,5.820650339126587,0,12454,5.820650339126587,0
12379,1,9757,5.820650339126587,0,9757,5.820650339126587,0
12380,1,5138,5.820650339126587,0,5138,5.820650339126587,0
12381,1,10680,5.820650339126587,0,10680,5.820650339126587,0
12382,0,8958,5.820650339126587,0,8958,5.820650339126587,5
12383,1,6645,5.820650339126587,0,6645,5.820650339126587,0
12384,1,14714,5.820650339126587,0,14714,5.820650339126587,0
12385,1,9381,5.820650339126587,0,9381,5.820650339126587,0
12386,1,4393,5.820650339126587,0,4393,5.820650339126587,0
12387,1,8089,5.820650339126587,0,8089,5.820650339126587,0
12388,1,9901,5.820650339126587,0,9901,5.820650339126587,0
12389,1,4515,5.820650339126587,0,4515,5.820650339126587,0
12390,1,4719,5.820650339126587,0,4719,5.820650339126587,0
12391,1,14094,5.820650339126587,0,14094,5.820650339126587,0
12392,1,10445,5.820650339126587,0,10445,5.820650339126587,0
12393,1,13064,5.820650339126587,0,13064,5.820650339126587,0
12394,1,9720,5.820650339126587,0,9720,5.820650339126587,0
12395,1,13612,5.820650339126587,0,13612,5.820650339126587,0
12396,1,13177,5.820650339126587,0,13177,5.820650339126587,0
12397,1,3824,5.820650339126587,0,3824,5.820650339126587,0
12398,0,3210,5.820650339126587,0,3210,5.820650339126587,5
12399,1,10976,5.820650339126587,0,10976,5.820650339126587,0
12400,1,15151,5.820650339126587,0,15151,5.820650339126587,0
12401,0,3780,5.820650339126587,0,3780,5.820650339126587,5
12402,0,4780,5.820650339126587,0,4780,5.820650339126587,5
12403,1,3918,5.820650339126587,0,3918,5.820650339126587,0
12404,1,6484,5.820650339126587,0,6484,5.820650339126587,0
12405,1,7033,5.820650339126587,0,7033,5.820650339126587,0
12406,1,8671,5.820650339126587,0,8671,5.820650339126587,0
12407,1,3901,5.820650339126587,0,3901,5.820650339126587,0
12408,0,6681,5.820650339126587,0,6681,5.820650339126587,10
12409,1,3663,5.820650339126587,0,3663,5.820650339126587,0
12410,1,10440,5.820650339126587,0,10440,5.820650339126587,0
12411,1,15729,5.820650339126587,0,15729,5.820650339126587,0
12412,1,8963,5.820650339126587,0,8963,5.820650339126587,0
12413,0,5599,5.820650339126587,0,5599,5.820650339126587,5
12414,1,13621,5.820650339126587,0,13621,5.820650339126587,0
12415,1,5948,5.820650339126587,0,5948,5.820650339126587,0
12416,1,10814,5.820650339126587,0,10814,5.820650339126587,0
12417,1,8780,5.820650339126587,0,8780,5.820650339126587,0
12418,1,6494,5.820650339126587,0,6494,5.820650339126587,0
12419,1,13717,5.820650339126587,0,13717,5.820650339126587,0
12420,0,5880,5.820650339126587,0,5880,5.820650339126587,10
12421,1,3854,5.820650339126587,0,3854,5.820650339126587,0
12422,1,15295,5.820650339126587,0,15295,5.820650339126587,0
12423,1,8506,5.820650339126587,0,8506,5.820650339126587,0
12424,1,6847,5.820650339126587,0,6847,5.820650339126587,0
12425,1,9453,5.820650339126587,0,9453,5.820650339126587,0
12426,1,13952,5.820650339126587,0,13952,5.820650339126587,0
12427,1,10150,5.820650339126587,0,10150,5.820650339126587,0
12428,1,6844,5.820650339126587,0,6844,5.820650339126587,0
12429,1,12934,5.820650339126587,0,12934,5.820650339126587,0
12430,0,8620,5.820650339126587,0,8620,5.820650339126587,100
12431,1,11409,5.820650339126587,0,11409,5.820650339126587,0
12432,0,2945,5.820650339126587,0,2945,5.820650339126587,5
12433,1,12233,5.820650339126587,0,12233,5.820650339126587,0
12434,1,4309,5.820650339126587,0,4309,5.820650339126587,0
12435,1,10094,5.820650339126587,0,10094,5.820650339126587,0
12436,0,10877,5.820650339126587,0,10877,5.820650339126587,5
12437,1,16429,5.820650339126587,0,16429,5.820650339126587,0
12438,1,12667,5.820650339126587,0,12667,5.820650339126587,0
12439,1,4803,5.820650339126587,0,4803,5.820650339126587,0
12440,1,7154,5.820650339126587,0,7154,5.820650339126587,0
12441,1,10295,5.820650339126587,0,10295,5.820650339126587,0
12442,0,3702,5.820650339126587,0,3702,5.820650339126587,5
12443,0,3753,5.820650339126587,0,3753,5.820650339126587,100
12444,1,8212,5.820650339126587,0,8212,5.820650339126587,0
12445,0,6321,5.820650339126587,0,6321,5.820650339126587,5
12446,1,9041,5.820650339126587,0,9041,5.820650339126587,0
12447,1,12152,5.820650339126587,0,12152,5.820650339126587,0
12448,1,3380,5.820650339126587,0,3380,5.820650339126587,0
12449,1,10619,5.820650339126587,0,10619,5.820650339126587,0
12450,1,9867,5.820650339126587,0,9867,5.820650339126587,0
12451,1,8569,5.820650339126587,0,8569,5.820650339126587,0
12452,1,8246,5.820650339126587,0,8246,5.820650339126587,0
12453,1,4941,5.820650339126587,0,4941,5.820650339126587,0
12454,1,12303,5.820650339126587,0,12303,5.820650339126587,0
12455,1,8941,5.820650339126587,0,8941,5.820650339126587,0
12456,1,8121,5.820650339126587,0,8121,5.820650339126587,0
12457,1,12241,5.820650339126587,0,12241,5.820650339126587,0
12458,0,4124,5.820650339126587,0,4124,5.820650339126587,5
12459,1,9969,5.820650339126587,0,9969,5.820650339126587,0
12460,1,14406,5.820650339126587,0,14406,5.820650339126587,0
12461,1,4769,5.820650339126587,0,4769,5.820650339126587,0
12462,1,4491,5.820650339126587,0,4491,5.820650339126587,0
12463,0,4793,5.820650339126587,0,4793,5.820650339126587,5
12464,1,9303,5.820650339126587,0,9303,5.820650339126587,0
12465,1,11119,5.820650339126587,0,11119,5.820650339126587,0
12466,1,7687,5.820650339126587,0,7687,5.820650339126587,0
12467,1,6972,5.820650339126587,0,6972,5.820650339126587,0
12468,0,6294,5.820650339126587,0,6294,5.820650339126587,5
12469,1,13223,5.820650339126587,0,13223,5.820650339126587,0
12470,1,10985,5.820650339126587,0,10985,5.820650339126587,0
12471,1,16035,5.820650339126587,0,16035,5.820650339126587,0
12472,1,7405,5.820650339126587,0,7405,5.820650339126587,0
12473,1,504,5.820650339126587,0,504,5.820650339126587,0
12474,1,4060,5.820650339126587,0,4060,5.820650339126587,0
12475,1,13653,5.820650339126587,0,13653,5.820650339126587,0
12476,0,6921,5.820650339126587,0,6921,5.820650339126587,5
12477,1,5250,5.820650339126587,0,5250,5.820650339126587,0
12478,1,11993,5.820650339126587,0,11993,5.820650339126587,0
12479,1,16548,5.820650339126587,0,16548,5.820650339126587,0
12480,1,8740,5.820650339126587,0,8740,5.820650339126587,0
12481,1,8495,5.820650339126587,0,8495,5.820650339126587,0
12482,1,8905,5.820650339126587,0,8905,5.820650339126587,0
12483,1,7669,5.820650339126587,0,7669,5.820650339126587,0
12484,1,11028,5.820650339126587,0,11028,5.820650339126587,0
12485,1,6546,5.820650339126587,0,6546,5.820650339126587,0
12486,0,4628,5.820650339126587,0,4628,5.820650339126587,100
12487,1,7791,5.820650339126587,0,7791,5.820650339126587,0
12488,1,13998,5.820650339126587,0,13998,5.820650339126587,0
12489,1,13725,5.820650339126587,0,13725,5.820650339126587,0
12490,1,9188,5.820650339126587,0,9188,5.820650339126587,0
12491,1,7458,5.820650339126587,0,7458,5.820650339126587,0
12492,1,3131,5.820650339126587,0,3131,5.820650339126587,0
12493,1,9806,5.820650339126587,0,9806,5.820650339126587,0
12494,1,7453,5.820650339126587,0,7453,5.820650339126587,0
12495,1,11025,5.820650339126587,0,11025,5.820650339126587,0
12496,1,10627,5.820650339126587,0,10627,5.820650339126587,0
12497,1,15551,5.820650339126587,0,15551,5.820650339126587,0
12498,1,3197,5.820650339126587,0,3197,5.820650339126587,0
12499,1,9123,5.820650339126587,0,9123,5.820650339126587,0
12500,1,11729,5.820650339126587,0,11729,5.820650339126587,0
12501,1,3919,5.820650339126587,0,3919,5.820650339126587,0
12502,0,114,5.820650339126587,0,114,5.820650339126587,100
12503,1,13722,5.820650339126587,0,13722,5.820650339126587,0
12504,1,15458,5.820650339126587,0,15458,5.820650339126587,0
12505,1,9956,5.820650339126587,0,9956,5.820650339126587,0
12506,1,13130,5.820650339126587,0,13130,5.820650339126587,0
12507,1,13916,5.820650339126587,0,13916,5.820650339126587,0
12508,1,6790,5.820650339126587,0,6790,5.820650339126587,0
12509,1,6154,5.820650339126587,0,6154,5.820650339126587,0
12510,1,13724,5.820650339126587,0,13724,5.820650339126587,0
12511,0,6469,5.820650339126587,0,6469,5.820650339126587,5
12512,1,13202,5.820650339126587,0,13202,5.820650339126587,0
12513,0,4220,5.820650339126587,0,4220,5.820650339126587,5
12514,0,3724,5.820650339126587,0,3724,5.820650339126587,5
12515,1,7824,5.820650339126587,0,7824,5.820650339126587,0
12516,1,7527,5.820650339126587,0,7527,5.820650339126587,0
12517,1,4165,5.820650339126587,0,4165,5.820650339126587,0
12518,1,6841,5.820650339126587,0,6841,5.820650339126587,0
12519,1,14986,5.820650339126587,0,14986,5.820650339126587,0
12520,1,8160,5.820650339126587,0,8160,5.820650339126587,0
12521,0,4870,5.820650339126587,0,4870,5.820650339126587,5
12522,0,4094,5.820650339126587,0,4094,5.820650339126587,5
12523,1,1487,5.820650339126587,0,1487,5.820650339126587,0
12524,1,14438,5.820650339126587,0,14438,5.820650339126587,0
12525,1,4120,5.820650339126587,0,4120,5.820650339126587,0
12526,1,12397,5.820650339126587,0,12397,5.820650339126587,0
12527,1,7197,5.820650339126587,0,7197,5.820650339126587,0
12528,0,1536,5.820650339126587,0,1536,5.820650339126587,5
12529,1,11723,5.820650339126587,0,11723,5.820650339126587,0
12530,1,9539,5.820650339126587,0,9539,5.820650339126587,0
12531,1,13511,5.820650339126587,0,13511,5.820650339126587,0
12532,1,13362,5.820650339126587,0,13362,5.820650339126587,0
12533,1,11372,5.820650339126587,0,11372,5.820650339126587,0
12534,1,10731,5.820650339126587,0,10731,5.820650339126587,0
12535,1,14929,5.820650339126587,0,14929,5.820650339126587,0
12536,1,4818,5.820650339126587,0,4818,5.820650339126587,0
12537,1,13778,5.820650339126587,0,13778,5.820650339126587,0
12538,1,4453,5.820650339126587,0,4453,5.820650339126587,0
12539,0,9407,5.820650339126587,0,9407,5.820650339126587,5
12540,1,9975,5.820650339126587,0,9975,5.820650339126587,0
12541,1,7983,5.820650339126587,0,7983,5.820650339126587,0
12542,1,5410,5.820650339126587,0,5410,5.820650339126587,0
12543,1,8075,5.820650339126587,0,8075,5.820650339126587,0
12544,1,692,5.820650339126587,0,692,5.820650339126587,0
12545,1,10082,5.820650339126587,0,10082,5.820650339126587,0
12546,1,3081,5.820650339126587,0,3081,5.820650339126587,0
12547,1,7044,5.820650339126587,0,7044,5.820650339126587,0
12548,1,14122,5.820650339126587,0,14122,5.820650339126587,0
12549,1,14085,5.820650339126587,0,14085,5.820650339126587,0
12550,1,11024,5.820650339126587,0,11024,5.820650339126587,0
12551,1,7720,5.820650339126587,0,7720,5.820650339126587,0
12552,1,2968,5.820650339126587,0,2968,5.820650339126587,0
12553,1,9355,5.820650339126587,0,9355,5.820650339126587,0
12554,0,5788,5.820650339126587,0,5788,5.820650339126587,5
12555,1,9147,5.820650339126587,0,9147,5.820650339126587,0
12556,1,6487,5.820650339126587,0,6487,5.820650339126587,0
12557,0,3236,5.820650339126587,0,3236,5.820650339126587,5
12558,1,10497,5.820650339126587,0,10497,5.820650339126587,0
12559,1,6989,5.820650339126587,0,6989,5.820650339126587,0
12560,0,8310,5.820650339126587,0,8310,5.820650339126587,100
12561,1,12905,5.820650339126587,0,12905,5.820650339126587,0
12562,0,14441,5.820650339126587,0,14441,5.820650339126587,100
12563,0,4760,5.820650339126587,0,4760,5.820650339126587,5
12564,1,13080,5.820650339126587,0,13080,5.820650339126587,0
12565,1,9191,5.820650339126587,0,9191,5.820650339126587,0
12566,1,8102,5.820650339126587,0,8102,5.820650339126587,0
12567,1,10272,5.820650339126587,0,10272,5.820650339126587,0
12568,1,15909,5.820650339126587,0,15909,5.820650339126587,0
12569,1,729,5.820650339126587,0,729,5.820650339126587,0
12570,1,4285,5.820650339126587,0,4285,5.820650339126587,0
12571,1,7604,5.820650339126587,0,7604,5.820650339126587,0
12572,1,10377,5.820650339126587,0,10377,5.820650339126587,0
12573,1,7155,5.820650339126587,0,7155,5.820650339126587,0
12574,1,10374,5.820650339126587,0,10374,5.820650339126587,0
12575,1,10947,5.820650339126587,0,10947,5.820650339126587,0
12576,0,496,5.820650339126587,0,496,5.820650339126587,5
12577,1,7141,5.820650339126587,0,7141,5.820650339126587,0
12578,1,6716,5.820650339126587,0,6716,5.820650339126587,0
12579,1,13590,5.820650339126587,0,13590,5.820650339126587,0
12580,1,16362,5.820650339126587,0,16362,5.820650339126587,0
12581,1,3876,5.820650339126587,0,3876,5.820650339126587,0
12582,1,10999,5.820650339126587,0,10999,5.820650339126587,0
12583,1,14760,5.820650339126587,0,14760,5.820650339126587,0
12584,1,5359,5.820650339126587,0,5359,5.820650339126587,0
12585,1,5587,5.820650339126587,0,5587,5.820650339126587,0
12586,1,6971,5.820650339126587,0,6971,5.820650339126587,0
12587,1,12892,5.820650339126587,0,12892,5.820650339126587,0
12588,1,10828,5.820650339126587,0,10828,5.820650339126587,0
12589,1,7468,5.820650339126587,0,7468,5.820650339126587,0
12590,1,9814,5.820650339126587,0,9814,5.820650339126587,0
12591,1,12698,5.820650339126587,0,12698,5.820650339126587,0
12592,1,6867,5.820650339126587,0,6867,5.820650339126587,0
12593,1,10055,5.820650339126587,0,10055,5.820650339126587,0
12594,0,6282,5.820650339126587,0,6282,5.820650339126587,5
12595,1,5309,5.820650339126587,0,5309,5.820650339126587,0
12596,1,8627,5.820650339126587,0,8627,5.820650339126587,0
12597,1,14048,5.820650339126587,0,14048,5.820650339126587,0
12598,1,9668,5.820650339126587,0,9668,5.820650339126587,0
12599,1,9573,5.820650339126587,0,9573,5.820650339126587,0
12600,1,5966,5.820650339126587,0,5966,5.820650339126587,0
12601,1,14946,5.820650339126587,0,14946,5.820650339126587,0
12602,0,3694,5.820650339126587,0,3694,5.820650339126587,5
12603,1,14057,5.820650339126587,0,14057,5.820650339126587,0
12604,1,9105,5.820650339126587,0,9105,5.820650339126587,0
12605,1,7245,5.820650339126587,0,7245,5.820650339126587,0
12606,1,11665,5.820650339126587,0,11665,5.820650339126587,0
12607,1,13863,5.820650339126587,0,13863,5.820650339126587,0
12608,0,3122,5.820650339126587,0,3122,5.820650339126587,5
12609,1,7721,5.820650339126587,0,7721,5.820650339126587,0
12610,1,3383,5.820650339126587,0,3383,5.820650339126587,0
12611,1,8391,5.820650339126587,0,8391,5.820650339126587,0
12612,1,6572,5.820650339126587,0,6572,5.820650339126587,0
12613,1,7055,5.820650339126587,0,7055,5.820650339126587,0
12614,0,5862,5.820650339126587,0,5862,5.820650339126587,10
12615,0,5673,5.820650339126587,0,5673,5.820650339126587,5
12616,1,6406,5.820650339126587,0,6406,5.820650339126587,0
12617,1,6635,5.820650339126587,0,6635,5.820650339126587,0
12618,1,9892,5.820650339126587,0,9892,5.820650339126587,0
12619,1,10449,5.820650339126587,0,10449,5.820650339126587,0
12620,0,5018,5.820650339126587,0,5018,5.820650339126587,10
12621,1,12700,5.820650339126587,0,12700,5.820650339126587,0
12622,1,15119,5.820650339126587,0,15119,5.820650339126587,0
12623,1,11258,5.820650339126587,0,11258,5.820650339126587,0
12624,1,10452,5.820650339126587,0,10452,5.820650339126587,0
12625,0,3858,5.820650339126587,0,3858,5.820650339126587,5
12626,1,12234,5.820650339126587,0,12234,5.820650339126587,0
12627,1,7600,5.820650339126587,0,7600,5.820650339126587,0
12628,1,12205,5.820650339126587,0,12205,5.820650339126587,0
12629,1,4547,5.820650339126587,0,4547,5.820650339126587,0
12630,1,8284,5.820650339126587,0,8284,5.820650339126587,0
12631,1,7536,5.820650339126587,0,7536,5.820650339126587,0
12632,1,8678,5.820650339126587,0,8678,5.820650339126587,0
12633,1,11027,5.820650339126587,0,11027,5.820650339126587,0
12634,1,9834,5.820650339126587,0,9834,5.820650339126587,0
12635,1,6673,5.820650339126587,0,6673,5.820650339126587,0
12636,1,11500,5.820650339126587,0,11500,5.820650339126587,0
12637,1,9109,5.820650339126587,0,9109,5.820650339126587,0
12638,0,2775,5.820650339126587,0,2775,5.820650339126587,5
12639,1,9175,5.820650339126587,0,9175,5.820650339126587,0
12640,1,4554,5.820650339126587,0,4554,5.820650339126587,0
12641,1,8222,5.820650339126587,0,8222,5.820650339126587,0
12642,1,8877,5.820650339126587,0,8877,5.820650339126587,0
12643,1,12528,5.820650339126587,0,12528,5.820650339126587,0
12644,1,5746,5.820650339126587,0,5746,5.820650339126587,0
12645,1,8684,5.820650339126587,0,8684,5.820650339126587,0
12646,0,6779,5.820650339126587,0,6779,5.820650339126587,5
12647,1,15327,5.820650339126587,0,15327,5.820650339126587,0
12648,1,10906,5.820650339126587,0,10906,5.820650339126587,0
12649,0,2299,5.820650339126587,0,2299,5.820650339126587,100
12650,1,6628,5.820650339126587,0,6628,5.820650339126587,0
12651,0,9801,5.820650339126587,0,9801,5.820650339126587,5
12652,1,4349,5.820650339126587,0,4349,5.820650339126587,0
12653,1,5450,5.820650339126587,0,5450,5.820650339126587,0
12654,1,6431,5.820650339126587,0,6431,5.820650339126587,0
12655,1,13437,5.820650339126587,0,13437,5.820650339126587,0
12656,1,15901,5.820650339126587,0,15901,5.820650339126587,0
12657,0,3251,5.820650339126587,0,3251,5.820650339126587,5
12658,1,4357,5.820650339126587,0,4357,5.820650339126587,0
12659,1,14311,5.820650339126587,0,14311,5.820650339126587,0
12660,1,10768,5.820650339126587,0,10768,5.820650339126587,0
12661,1,15041,5.820650339126587,0,15041,5.820650339126587,0
12662,1,9910,5.820650339126587,0,9910,5.820650339126587,0
12663,1,12283,5.820650339126587,0,12283,5.820650339126587,0
12664,1,12006,5.820650339126587,0,12006,5.820650339126587,0
12665,1,1262,5.820650339126587,0,1262,5.820650339126587,0
12666,1,13404,5.820650339126587,0,13404,5.820650339126587,0
12667,0,5656,5.820650339126587,0,5656,5.820650339126587,5
12668,1,8447,5.820650339126587,0,8447,5.820650339126587,0
12669,1,957,5.820650339126587,0,957,5.820650339126587,0
12670,0,4629,5.820650339126587,0,4629,5.820650339126587,100
12671,1,8849,5.820650339126587,0,8849,5.820650339126587,0
12672,1,9419,5.820650339126587,0,9419,5.820650339126587,0
12673,1,11937,5.820650339126587,0,11937,5.820650339126587,0
12674,1,13521,5.820650339126587,0,13521,5.820650339126587,0
12675,1,5053,5.820650339126587,0,5053,5.820650339126587,0
12676,1,9377,5.820650339126587,0,9377,5.820650339126587,0
12677,1,3135,5.820650339126587,0,3135,5.820650339126587,0
12678,1,11817,5.820650339126587,0,11817,5.820650339126587,0
12679,1,11233,5.820650339126587,0,11233,5.820650339126587,0
12680,1,13149,5.820650339126587,0,13149,5.820650339126587,0
12681,1,9017,5.820650339126587,0,9017,5.820650339126587,0
12682,1,8388,5.820650339126587,0,8388,5.820650339126587,0
12683,0,10639,5.820650339126587,0,10639,5.820650339126587,10
12684,1,7446,5.820650339126587,0,7446,5.820650339126587,0
12685,1,4781,5.820650339126587,0,4781,5.820650339126587,0
12686,1,4751,5.820650339126587,0,4751,5.820650339126587,0
12687,0,7083,5.820650339126587,0,7083,5.820650339126587,10
12688,1,14222,5.820650339126587,0,14222,5.820650339126587,0
12689,1,11824,5.820650339126587,0,11824,5.820650339126587,0
12690,1,12248,5.820650339126587,0,12248,5.820650339126587,0
12691,1,16448,5.820650339126587,0,16448,5.820650339126587,0
12692,1,6615,5.820650339126587,0,6615,5.820650339126587,0
12693,1,11447,5.820650339126587,0,11447,5.820650339126587,0
12694,1,9908,5.820650339126587,0,9908,5.820650339126587,0
12695,1,12142,5.820650339126587,0,12142,5.820650339126587,0
12696,1,13158,5.820650339126587,0,13158,5.820650339126587,0
12697,0,2070,5.820650339126587,0,2070,5.820650339126587,5
12698,1,7745,5.820650339126587,0,7745,5.820650339126587,0
12699,1,6194,5.820650339126587,0,6194,5.820650339126587,0
12700,1,4340,5.820650339126587,0,4340,5.820650339126587,0
12701,0,7562,5.820650339126587,0,7562,5.820650339126587,100
12702,1,12890,5.820650339126587,0,12890,5.820650339126587,0
12703,1,12083,5.820650339126587,0,12083,5.820650339126587,0
12704,1,7724,5.820650339126587,0,7724,5.820650339126587,0
12705,1,5849,5.820650339126587,0,5849,5.820650339126587,0
12706,1,10187,5.820650339126587,0,10187,5.820650339126587,0
12707,1,10790,5.820650339126587,0,10790,5.820650339126587,0
12708,1,9436,5.820650339126587,0,9436,5.820650339126587,0
12709,1,6552,5.820650339126587,0,6552,5.820650339126587,0
12710,1,13882,5.820650339126587,0,13882,5.820650339126587,0
12711,1,5332,5.820650339126587,0,5332,5.820650339126587,0
12712,1,10754,5.820650339126587,0,10754,5.820650339126587,0
12713,0,5801,5.820650339126587,0,5801,5.820650339126587,5
12714,1,11593,5.820650339126587,0,11593,5.820650339126587,0
12715,1,8166,5.820650339126587,0,8166,5.820650339126587,0
12716,1,15671,5.820650339126587,0,15671,5.820650339126587,0
12717,1,15514,5.820650339126587,0,15514,5.820650339126587,0
12718,1,10844,5.820650339126587,0,10844,5.820650339126587,0
12719,1,7323,5.820650339126587,0,7323,5.820650339126587,0
12720,1,11588,5.820650339126587,0,11588,5.820650339126587,0
12721,1,2763,5.820650339126587,0,2763,5.820650339126587,0
12722,1,8031,5.820650339126587,0,8031,5.820650339126587,0
12723,1,3549,5.820650339126587,0,3549,5.820650339126587,0
12724,1,12671,5.820650339126587,0,12671,5.820650339126587,0
12725,1,3937,5.820650339126587,0,3937,5.820650339126587,0
12726,1,12058,5.820650339126587,0,12058,5.820650339126587,0
12727,1,5856,5.820650339126587,0,5856,5.820650339126587,0
12728,1,10058,5.820650339126587,0,10058,5.820650339126587,0
12729,1,14638,5.820650339126587,0,14638,5.820650339126587,0
12730,1,6202,5.820650339126587,0,6202,5.820650339126587,0
12731,1,8254,5.820650339126587,0,8254,5.820650339126587,0
12732,1,10643,5.820650339126587,0,10643,5.820650339126587,0
12733,1,10120,5.820650339126587,0,10120,5.820650339126587,0
12734,1,15416,5.820650339126587,0,15416,5.820650339126587,0
12735,1,13732,5.820650339126587,0,13732,5.820650339126587,0
12736,1,6149,5.820650339126587,0,6149,5.820650339126587,0
12737,0,3636,5.820650339126587,0,3636,5.820650339126587,5
12738,1,15267,5.820650339126587,0,15267,5.820650339126587,0
12739,1,12701,5.820650339126587,0,12701,5.820650339126587,0
12740,1,4739,5.820650339126587,0,4739,5.820650339126587,0
12741,1,6518,5.820650339126587,0,6518,5.820650339126587,0
12742,1,6069,5.820650339126587,0,6069,5.820650339126587,0
12743,1,13807,5.820650339126587,0,13807,5.820650339126587,0
12744,1,5683,5.820650339126587,0,5683,5.820650339126587,0
12745,1,6882,5.820650339126587,0,6882,5.820650339126587,0
12746,1,4335,5.820650339126587,0,4335,5.820650339126587,0
12747,0,13280,5.820650339126587,0,13280,5.820650339126587,5
12748,0,3902,5.820650339126587,0,3902,5.820650339126587,10
12749,1,9813,5.820650339126587,0,9813,5.820650339126587,0
12750,0,3779,5.820650339126587,0,3779,5.820650339126587,100
12751,1,11736,5.820650339126587,0,11736,5.820650339126587,0
12752,1,13643,5.820650339126587,0,13643,5.820650339126587,0
12753,1,10955,5.820650339126587,0,10955,5.820650339126587,0
12754,1,11286,5.820650339126587,0,11286,5.820650339126587,0
12755,1,8669,5.820650339126587,0,8669,5.820650339126587,0
12756,1,182,5.820650339126587,0,182,5.820650339126587,0
12757,1,9905,5.820650339126587,0,9905,5.820650339126587,0
12758,1,12145,5.820650339126587,0,12145,5.820650339126587,0
12759,1,5618,5.820650339126587,0,5618,5.820650339126587,0
12760,1,9472,5.820650339126587,0,9472,5.820650339126587,0
12761,1,5528,5.820650339126587,0,5528,5.820650339126587,0
12762,1,3589,5.820650339126587,0,3589,5.820650339126587,0
12763,1,8489,5.820650339126587,0,8489,5.820650339126587,0
12764,1,5221,5.820650339126587,0,5221,5.820650339126587,0
12765,1,10218,5.820650339126587,0,10218,5.820650339126587,0
12766,1,12666,5.820650339126587,0,12666,5.820650339126587,0
12767,0,6471,5.820650339126587,0,6471,5.820650339126587,10
12768,0,3431,5.820650339126587,0,3431,5.820650339126587,100
12769,0,669,5.820650339126587,0,669,5.820650339126587,5
12770,1,8999,5.820650339126587,0,8999,5.820650339126587,0
12771,1,7428,5.820650339126587,0,7428,5.820650339126587,0
12772,1,9338,5.820650339126587,0,9338,5.820650339126587,0
12773,1,2758,5.820650339126587,0,2758,5.820650339126587,0
12774,1,10221,5.820650339126587,0,10221,5.820650339126587,0
12775,1,13518,5.820650339126587,0,13518,5.820650339126587,0
12776,1,13850,5.820650339126587,0,13850,5.820650339126587,0
12777,1,13720,5.820650339126587,0,13720,5.820650339126587,0
12778,1,13528,5.820650339126587,0,13528,5.820650339126587,0
12779,1,10036,5.820650339126587,0,10036,5.820650339126587,0
12780,1,10741,5.820650339126587,0,10741,5.820650339126587,0
12781,1,8975,5.820650339126587,0,8975,5.820650339126587,0
12782,1,6525,5.820650339126587,0,6525,5.820650339126587,0
12783,0,4299,5.820650339126587,0,4299,5.820650339126587,5
12784,1,14548,5.820650339126587,0,14548,5.820650339126587,0
12785,0,6312,5.820650339126587,0,6312,5.820650339126587,5
12786,1,10973,5.820650339126587,0,10973,5.820650339126587,0
12787,1,9430,5.820650339126587,0,9430,5.820650339126587,0
12788,1,11236,5.820650339126587,0,11236,5.820650339126587,0
12789,1,6661,5.820650339126587,0,6661,5.820650339126587,0
12790,1,5354,5.820650339126587,0,5354,5.820650339126587,0
12791,1,11089,5.820650339126587,0,11089,5.820650339126587,0
12792,0,4622,5.820650339126587,0,4622,5.820650339126587,5
12793,1,15787,5.820650339126587,0,15787,5.820650339126587,0
12794,1,8157,5.820650339126587,0,8157,5.820650339126587,0
12795,1,6013,5.820650339126587,0,6013,5.820650339126587,0
12796,1,8551,5.820650339126587,0,8551,5.820650339126587,0
12797,1,2956,5.820650339126587,0,2956,5.820650339126587,0
12798,1,9819,5.820650339126587,0,9819,5.820650339126587,0
12799,1,11557,5.820650339126587,0,11557,5.820650339126587,0
12800,1,5238,5.820650339126587,0,5238,5.820650339126587,0
12801,1,11603,5.820650339126587,0,11603,5.820650339126587,0
12802,1,8184,5.820650339126587,0,8184,5.820650339126587,0
12803,1,8429,5.820650339126587,0,8429,5.820650339126587,0
12804,1,7492,5.820650339126587,0,7492,5.820650339126587,0
12805,1,3868,5.820650339126587,0,3868,5.820650339126587,0
12806,1,11774,5.820650339126587,0,11774,5.820650339126587,0
12807,1,8922,5.820650339126587,0,8922,5.820650339126587,0
12808,1,11227,5.820650339126587,0,11227,5.820650339126587,0
12809,1,11686,5.820650339126587,0,11686,5.820650339126587,0
12810,1,5644,5.820650339126587,0,5644,5.820650339126587,0
12811,1,12669,5.820650339126587,0,12669,5.820650339126587,0
12812,0,4868,5.820650339126587,0,4868,5.820650339126587,10
12813,1,4342,5.820650339126587,0,4342,5.820650339126587,0
12814,1,4773,5.820650339126587,0,4773,5.820650339126587,0
12815,1,8861,5.820650339126587,0,8861,5.820650339126587,0
12816,1,6435,5.820650339126587,0,6435,5.820650339126587,0
12817,1,4876,5.820650339126587,0,4876,5.820650339126587,0
12818,1,10255,5.820650339126587,0,10255,5.820650339126587,0
12819,1,6067,5.820650339126587,0,6067,5.820650339126587,0
12820,0,3612,5.820650339126587,0,3612,5.820650339126587,5
12821,1,14416,5.820650339126587,0,14416,5.820650339126587,0
12822,1,8814,5.820650339126587,0,8814,5.820650339126587,0
12823,1,4936,5.820650339126587,0,4936,5.820650339126587,0
