,right,cam,cam_time,rate,ctm,ctm_time,error_level
14974,1,16021,-293.3555705547333,,16021,-293.3555705547333,0
14975,0,14582,-293.3555705547333,,14582,-293.3555705547333,5
14976,1,12711,-293.3555705547333,,12711,-293.3555705547333,0
14977,0,7985,-293.3555705547333,,7985,-293.3555705547333,5
14978,0,15360,-293.3555705547333,,15360,-293.3555705547333,5
14979,0,14566,-293.3555705547333,,14566,-293.3555705547333,5
14980,0,212,-293.3555705547333,,212,-293.3555705547333,5
14981,0,4616,-293.3555705547333,,4616,-293.3555705547333,5
14982,1,4619,-293.3555705547333,,4619,-293.3555705547333,0
14983,0,6823,-293.3555705547333,,6823,-293.3555705547333,5
14984,0,8987,-293.3555705547333,,8987,-293.3555705547333,5
14985,0,14730,-293.3555705547333,,14730,-293.3555705547333,5
14986,1,14410,-293.3555705547333,,14410,-293.3555705547333,0
14987,0,141,-293.3555705547333,,141,-293.3555705547333,5
14988,0,5622,-293.3555705547333,,5622,-293.3555705547333,5
14989,1,12562,-293.3555705547333,,12562,-293.3555705547333,0
14990,0,9654,-293.3555705547333,,9654,-293.3555705547333,5
14991,0,12544,-293.3555705547333,,12544,-293.3555705547333,5
14992,0,15774,-293.3555705547333,,15774,-293.3555705547333,5
14993,0,4599,-293.3555705547333,,4599,-293.3555705547333,5
14994,0,820,-293.3555705547333,,820,-293.3555705547333,5
14995,1,15061,-293.3555705547333,,15061,-293.3555705547333,0
14996,0,10253,-293.3555705547333,,10253,-293.3555705547333,5
14997,0,3893,-293.3555705547333,,3893,-293.3555705547333,5
14998,1,10864,-293.3555705547333,,10864,-293.3555705547333,0
14999,0,2505,-293.3555705547333,,2505,-293.3555705547333,5
15000,0,14007,-293.3555705547333,,14007,-293.3555705547333,5
15001,1,15821,-293.3555705547333,,15821,-293.3555705547333,0
15002,0,8569,-293.3555705547333,,8569,-293.3555705547333,5
15003,0,14419,-293.3555705547333,,14419,-293.3555705547333,5
15004,0,5855,-293.3555705547333,,5855,-293.3555705547333,5
15005,0,14432,-293.3555705547333,,14432,-293.3555705547333,5
15006,0,9166,-293.3555705547333,,9166,-293.3555705547333,5
15007,0,3327,-293.3555705547333,,3327,-293.3555705547333,5
15008,0,840,-293.3555705547333,,840,-293.3555705547333,5
15009,0,3878,-293.3555705547333,,3878,-293.3555705547333,5
15010,0,4482,-293.3555705547333,,4482,-293.3555705547333,5
15011,0,694,-293.3555705547333,,694,-293.3555705547333,5
15012,0,6835,-293.3555705547333,,6835,-293.3555705547333,5
15013,0,12538,-293.3555705547333,,12538,-293.3555705547333,5
15014,1,15567,-293.3555705547333,,15567,-293.3555705547333,0
15015,0,16581,-293.3555705547333,,16581,-293.3555705547333,5
15016,0,5843,-293.3555705547333,,5843,-293.3555705547333,5
15017,1,14014,-293.3555705547333,,14014,-293.3555705547333,0
15018,0,3375,-293.3555705547333,,3375,-293.3555705547333,5
15019,0,10755,-293.3555705547333,,10755,-293.3555705547333,5
15020,1,14850,-293.3555705547333,,14850,-293.3555705547333,0
15021,0,12135,-293.3555705547333,,12135,-293.3555705547333,5
15022,0,14879,-293.3555705547333,,14879,-293.3555705547333,5
15023,0,15617,-293.3555705547333,,15617,-293.3555705547333,5
15024,1,3555,-293.3555705547333,,3555,-293.3555705547333,0
15025,0,15507,-293.3555705547333,,15507,-293.3555705547333,5
15026,0,10168,-293.3555705547333,,10168,-293.3555705547333,5
15027,0,10533,-293.3555705547333,,10533,-293.3555705547333,5
15028,0,4516,-293.3555705547333,,4516,-293.3555705547333,5
15029,1,12124,-293.3555705547333,,12124,-293.3555705547333,0
15030,0,6546,-293.3555705547333,,6546,-293.3555705547333,5
15031,1,14628,-293.3555705547333,,14628,-293.3555705547333,0
15032,0,2560,-293.3555705547333,,2560,-293.3555705547333,5
15033,0,15198,-293.3555705547333,,15198,-293.3555705547333,5
15034,0,6552,-293.3555705547333,,6552,-293.3555705547333,5
15035,1,5842,-293.3555705547333,,5842,-293.3555705547333,0
15036,0,5511,-293.3555705547333,,5511,-293.3555705547333,5
15037,0,12056,-293.3555705547333,,12056,-293.3555705547333,5
15038,0,12122,-293.3555705547333,,12122,-293.3555705547333,5
15039,1,14030,-293.3555705547333,,14030,-293.3555705547333,0
15040,0,13745,-293.3555705547333,,13745,-293.3555705547333,5
15041,0,6561,-293.3555705547333,,6561,-293.3555705547333,5
15042,0,12954,-293.3555705547333,,12954,-293.3555705547333,5
15043,1,1021,-293.3555705547333,,1021,-293.3555705547333,0
15044,0,195,-293.3555705547333,,195,-293.3555705547333,5
15045,0,2494,-293.3555705547333,,2494,-293.3555705547333,5
15046,0,15048,-293.3555705547333,,15048,-293.3555705547333,10
15047,0,15960,-293.3555705547333,,15960,-293.3555705547333,5
15048,0,9157,-293.3555705547333,,9157,-293.3555705547333,5
15049,0,15315,-293.3555705547333,,15315,-293.3555705547333,5
15050,0,11860,-293.3555705547333,,11860,-293.3555705547333,5
15051,1,998,-293.3555705547333,,998,-293.3555705547333,0
15052,0,9358,-293.3555705547333,,9358,-293.3555705547333,5
15053,0,6575,-293.3555705547333,,6575,-293.3555705547333,5
15054,0,12051,-293.3555705547333,,12051,-293.3555705547333,5
15055,0,13901,-293.3555705547333,,13901,-293.3555705547333,5
15056,0,2499,-293.3555705547333,,2499,-293.3555705547333,5
15057,0,204,-293.3555705547333,,204,-293.3555705547333,5
15058,0,5865,-293.3555705547333,,5865,-293.3555705547333,5
15059,0,5344,-293.3555705547333,,5344,-293.3555705547333,5
15060,0,187,-293.3555705547333,,187,-293.3555705547333,5
15061,0,15681,-293.3555705547333,,15681,-293.3555705547333,5
15062,0,12658,-293.3555705547333,,12658,-293.3555705547333,5
15063,0,3543,-293.3555705547333,,3543,-293.3555705547333,5
15064,0,6686,-293.3555705547333,,6686,-293.3555705547333,5
15065,0,13525,-293.3555705547333,,13525,-293.3555705547333,5
15066,0,9186,-293.3555705547333,,9186,-293.3555705547333,5
15067,1,7463,-293.3555705547333,,7463,-293.3555705547333,0
15068,0,3529,-293.3555705547333,,3529,-293.3555705547333,5
15069,0,2540,-293.3555705547333,,2540,-293.3555705547333,5
15070,1,7718,-293.3555705547333,,7718,-293.3555705547333,0
15071,0,5146,-293.3555705547333,,5146,-293.3555705547333,5
15072,1,12843,-293.3555705547333,,12843,-293.3555705547333,0
15073,0,12525,-293.3555705547333,,12525,-293.3555705547333,5
15074,0,8536,-293.3555705547333,,8536,-293.3555705547333,5
15075,0,6564,-293.3555705547333,,6564,-293.3555705547333,5
15076,0,7914,-293.3555705547333,,7914,-293.3555705547333,5
15077,0,9678,-293.3555705547333,,9678,-293.3555705547333,5
15078,1,9903,-293.3555705547333,,9903,-293.3555705547333,0
15079,0,6730,-293.3555705547333,,6730,-293.3555705547333,5
15080,0,5869,-293.3555705547333,,5869,-293.3555705547333,5
15081,0,5488,-293.3555705547333,,5488,-293.3555705547333,5
15082,0,14830,-293.3555705547333,,14830,-293.3555705547333,5
15083,0,916,-293.3555705547333,,916,-293.3555705547333,5
15084,0,3338,-293.3555705547333,,3338,-293.3555705547333,5
15085,0,10752,-293.3555705547333,,10752,-293.3555705547333,5
15086,0,12522,-293.3555705547333,,12522,-293.3555705547333,5
15087,0,9719,-293.3555705547333,,9719,-293.3555705547333,5
15088,0,874,-293.3555705547333,,874,-293.3555705547333,5
15089,1,11639,-293.3555705547333,,11639,-293.3555705547333,0
15090,0,3707,-293.3555705547333,,3707,-293.3555705547333,5
15091,0,3334,-293.3555705547333,,3334,-293.3555705547333,5
15092,0,13816,-293.3555705547333,,13816,-293.3555705547333,5
15093,0,16504,-293.3555705547333,,16504,-293.3555705547333,5
15094,0,6511,-293.3555705547333,,6511,-293.3555705547333,5
15095,1,6748,-293.3555705547333,,6748,-293.3555705547333,0
15096,0,9346,-293.3555705547333,,9346,-293.3555705547333,5
15097,0,7512,-293.3555705547333,,7512,-293.3555705547333,5
15098,0,7502,-293.3555705547333,,7502,-293.3555705547333,5
15099,0,16414,-293.3555705547333,,16414,-293.3555705547333,5
15100,1,12739,-293.3555705547333,,12739,-293.3555705547333,0
15101,0,6722,-293.3555705547333,,6722,-293.3555705547333,5
15102,0,5469,-293.3555705547333,,5469,-293.3555705547333,5
15103,0,10750,-293.3555705547333,,10750,-293.3555705547333,5
15104,0,31,-293.3555705547333,,31,-293.3555705547333,5
15105,0,5862,-293.3555705547333,,5862,-293.3555705547333,5
15106,0,6708,-293.3555705547333,,6708,-293.3555705547333,5
15107,0,2550,-293.3555705547333,,2550,-293.3555705547333,5
15108,0,10561,-293.3555705547333,,10561,-293.3555705547333,5
15109,1,5984,-293.3555705547333,,5984,-293.3555705547333,0
15110,0,7506,-293.3555705547333,,7506,-293.3555705547333,5
15111,0,14091,-293.3555705547333,,14091,-293.3555705547333,5
15112,0,6714,-293.3555705547333,,6714,-293.3555705547333,5
15113,0,3627,-293.3555705547333,,3627,-293.3555705547333,5
15114,0,4418,-293.3555705547333,,4418,-293.3555705547333,5
15115,0,7705,-293.3555705547333,,7705,-293.3555705547333,5
15116,0,10748,-293.3555705547333,,10748,-293.3555705547333,5
15117,0,11318,-293.3555705547333,,11318,-293.3555705547333,5
15118,0,8551,-293.3555705547333,,8551,-293.3555705547333,5
15119,0,7704,-293.3555705547333,,7704,-293.3555705547333,5
15120,0,7937,-293.3555705547333,,7937,-293.3555705547333,100
15121,1,6879,-293.3555705547333,,6879,-293.3555705547333,0
15122,0,7933,-293.3555705547333,,7933,-293.3555705547333,5
15123,0,3352,-293.3555705547333,,3352,-293.3555705547333,5
15124,0,14509,-293.3555705547333,,14509,-293.3555705547333,5
15125,0,2556,-293.3555705547333,,2556,-293.3555705547333,5
15126,0,3236,-293.3555705547333,,3236,-293.3555705547333,5
15127,0,15601,-293.3555705547333,,15601,-293.3555705547333,5
15128,0,10747,-293.3555705547333,,10747,-293.3555705547333,5
15129,0,12811,-293.3555705547333,,12811,-293.3555705547333,5
15130,0,13831,-293.3555705547333,,13831,-293.3555705547333,5
15131,0,13325,-293.3555705547333,,13325,-293.3555705547333,5
15132,0,9762,-293.3555705547333,,9762,-293.3555705547333,5
15133,0,50,-293.3555705547333,,50,-293.3555705547333,5
15134,0,6707,-293.3555705547333,,6707,-293.3555705547333,5
15135,0,6537,-293.3555705547333,,6537,-293.3555705547333,5
15136,0,15233,-293.3555705547333,,15233,-293.3555705547333,5
15137,0,27,-293.3555705547333,,27,-293.3555705547333,5
15138,0,11531,-293.3555705547333,,11531,-293.3555705547333,5
15139,0,5490,-293.3555705547333,,5490,-293.3555705547333,5
15140,1,9325,-293.3555705547333,,9325,-293.3555705547333,0
15141,0,4369,-293.3555705547333,,4369,-293.3555705547333,5
15142,0,12,-293.3555705547333,,12,-293.3555705547333,5
15143,1,3591,-293.3555705547333,,3591,-293.3555705547333,0
15144,0,4396,-293.3555705547333,,4396,-293.3555705547333,5
15145,0,14844,-293.3555705547333,,14844,-293.3555705547333,5
15146,0,2528,-293.3555705547333,,2528,-293.3555705547333,5
15147,1,13390,-293.3555705547333,,13390,-293.3555705547333,0
15148,0,15792,-293.3555705547333,,15792,-293.3555705547333,5
15149,0,6725,-293.3555705547333,,6725,-293.3555705547333,5
15150,0,6091,-293.3555705547333,,6091,-293.3555705547333,5
15151,1,4211,-293.3555705547333,,4211,-293.3555705547333,0
15152,0,6830,-293.3555705547333,,6830,-293.3555705547333,5
15153,0,6455,-293.3555705547333,,6455,-293.3555705547333,5
15154,0,872,-293.3555705547333,,872,-293.3555705547333,5
15155,0,84,-293.3555705547333,,84,-293.3555705547333,5
15156,0,15381,-293.3555705547333,,15381,-293.3555705547333,5
15157,1,3142,-293.3555705547333,,3142,-293.3555705547333,0
15158,0,16624,-293.3555705547333,,16624,-293.3555705547333,5
15159,1,16271,-293.3555705547333,,16271,-293.3555705547333,0
15160,0,14660,-293.3555705547333,,14660,-293.3555705547333,5
15161,0,4233,-293.3555705547333,,4233,-293.3555705547333,5
15162,0,10453,-293.3555705547333,,10453,-293.3555705547333,5
15163,0,4336,-293.3555705547333,,4336,-293.3555705547333,5
15164,0,6098,-293.3555705547333,,6098,-293.3555705547333,5
15165,0,15186,-293.3555705547333,,15186,-293.3555705547333,5
15166,1,5425,-293.3555705547333,,5425,-293.3555705547333,0
15167,0,6442,-293.3555705547333,,6442,-293.3555705547333,5
15168,0,10956,-293.3555705547333,,10956,-293.3555705547333,5
15169,0,9756,-293.3555705547333,,9756,-293.3555705547333,5
15170,0,2091,-293.3555705547333,,2091,-293.3555705547333,5
15171,1,3128,-293.3555705547333,,3128,-293.3555705547333,0
15172,0,12392,-293.3555705547333,,12392,-293.3555705547333,5
15173,0,67,-293.3555705547333,,67,-293.3555705547333,5
15174,0,2099,-293.3555705547333,,2099,-293.3555705547333,5
15175,0,68,-293.3555705547333,,68,-293.3555705547333,5
15176,0,14774,-293.3555705547333,,14774,-293.3555705547333,5
15177,0,8619,-293.3555705547333,,8619,-293.3555705547333,5
15178,1,14669,-293.3555705547333,,14669,-293.3555705547333,0
15179,0,5512,-293.3555705547333,,5512,-293.3555705547333,5
15180,0,4257,-293.3555705547333,,4257,-293.3555705547333,5
15181,0,3074,-293.3555705547333,,3074,-293.3555705547333,5
15182,0,8600,-293.3555705547333,,8600,-293.3555705547333,5
15183,0,3071,-293.3555705547333,,3071,-293.3555705547333,5
15184,0,14532,-293.3555705547333,,14532,-293.3555705547333,5
15185,0,4485,-293.3555705547333,,4485,-293.3555705547333,5
15186,1,13814,-293.3555705547333,,13814,-293.3555705547333,0
15187,0,9259,-293.3555705547333,,9259,-293.3555705547333,5
15188,0,10084,-293.3555705547333,,10084,-293.3555705547333,5
15189,0,4229,-293.3555705547333,,4229,-293.3555705547333,5
15190,1,16524,-293.3555705547333,,16524,-293.3555705547333,0
15191,0,2064,-293.3555705547333,,2064,-293.3555705547333,5
15192,0,4489,-293.3555705547333,,4489,-293.3555705547333,5
15193,0,4525,-293.3555705547333,,4525,-293.3555705547333,5
15194,0,14098,-293.3555705547333,,14098,-293.3555705547333,5
15195,0,6789,-293.3555705547333,,6789,-293.3555705547333,5
15196,0,4497,-293.3555705547333,,4497,-293.3555705547333,5
15197,0,4295,-293.3555705547333,,4295,-293.3555705547333,5
15198,0,4539,-293.3555705547333,,4539,-293.3555705547333,5
15199,1,11783,-293.3555705547333,,11783,-293.3555705547333,0
15200,0,5565,-293.3555705547333,,5565,-293.3555705547333,5
15201,0,3078,-293.3555705547333,,3078,-293.3555705547333,5
15202,0,6141,-293.3555705547333,,6141,-293.3555705547333,5
15203,0,9319,-293.3555705547333,,9319,-293.3555705547333,5
15204,0,3096,-293.3555705547333,,3096,-293.3555705547333,5
15205,0,4027,-293.3555705547333,,4027,-293.3555705547333,5
15206,0,3095,-293.3555705547333,,3095,-293.3555705547333,5
15207,0,5575,-293.3555705547333,,5575,-293.3555705547333,5
15208,0,335,-293.3555705547333,,335,-293.3555705547333,5
15209,0,1004,-293.3555705547333,,1004,-293.3555705547333,10
15210,1,6145,-293.3555705547333,,6145,-293.3555705547333,0
15211,0,13748,-293.3555705547333,,13748,-293.3555705547333,5
15212,0,2125,-293.3555705547333,,2125,-293.3555705547333,5
15213,0,4523,-293.3555705547333,,4523,-293.3555705547333,5
15214,0,10059,-293.3555705547333,,10059,-293.3555705547333,5
15215,0,4521,-293.3555705547333,,4521,-293.3555705547333,5
15216,0,5574,-293.3555705547333,,5574,-293.3555705547333,5
15217,0,13716,-293.3555705547333,,13716,-293.3555705547333,5
15218,0,1025,-293.3555705547333,,1025,-293.3555705547333,5
15219,0,6147,-293.3555705547333,,6147,-293.3555705547333,5
15220,0,1023,-293.3555705547333,,1023,-293.3555705547333,5
15221,1,10946,-293.3555705547333,,10946,-293.3555705547333,0
15222,0,4046,-293.3555705547333,,4046,-293.3555705547333,5
15223,1,15953,-293.3555705547333,,15953,-293.3555705547333,0
15224,1,7337,-293.3555705547333,,7337,-293.3555705547333,0
15225,0,1020,-293.3555705547333,,1020,-293.3555705547333,5
15226,0,3083,-293.3555705547333,,3083,-293.3555705547333,5
15227,0,15221,-293.3555705547333,,15221,-293.3555705547333,5
15228,1,11755,-293.3555705547333,,11755,-293.3555705547333,0
15229,0,1017,-293.3555705547333,,1017,-293.3555705547333,5
15230,0,3082,-293.3555705547333,,3082,-293.3555705547333,100
15231,0,8370,-293.3555705547333,,8370,-293.3555705547333,5
15232,0,12336,-293.3555705547333,,12336,-293.3555705547333,5
15233,0,16239,-293.3555705547333,,16239,-293.3555705547333,5
15234,0,5558,-293.3555705547333,,5558,-293.3555705547333,5
15235,0,16301,-293.3555705547333,,16301,-293.3555705547333,5
15236,0,3079,-293.3555705547333,,3079,-293.3555705547333,5
15237,0,13258,-293.3555705547333,,13258,-293.3555705547333,5
15238,0,9916,-293.3555705547333,,9916,-293.3555705547333,5
15239,0,9292,-293.3555705547333,,9292,-293.3555705547333,5
15240,0,14226,-293.3555705547333,,14226,-293.3555705547333,5
15241,0,5521,-293.3555705547333,,5521,-293.3555705547333,5
15242,0,6839,-293.3555705547333,,6839,-293.3555705547333,5
15243,0,15795,-293.3555705547333,,15795,-293.3555705547333,5
15244,0,16601,-293.3555705547333,,16601,-293.3555705547333,5
15245,0,2130,-293.3555705547333,,2130,-293.3555705547333,5
15246,0,4050,-293.3555705547333,,4050,-293.3555705547333,5
15247,0,16192,-293.3555705547333,,16192,-293.3555705547333,5
15248,0,3145,-293.3555705547333,,3145,-293.3555705547333,5
15249,0,15460,-293.3555705547333,,15460,-293.3555705547333,5
15250,1,13757,-293.3555705547333,,13757,-293.3555705547333,0
15251,1,14740,-293.3555705547333,,14740,-293.3555705547333,0
15252,0,12353,-293.3555705547333,,12353,-293.3555705547333,5
15253,0,16558,-293.3555705547333,,16558,-293.3555705547333,5
15254,1,16409,-293.3555705547333,,16409,-293.3555705547333,0
15255,0,12668,-293.3555705547333,,12668,-293.3555705547333,5
15256,1,10118,-293.3555705547333,,10118,-293.3555705547333,0
15257,0,13951,-293.3555705547333,,13951,-293.3555705547333,5
15258,0,14504,-293.3555705547333,,14504,-293.3555705547333,5
15259,0,3208,-293.3555705547333,,3208,-293.3555705547333,5
15260,0,824,-293.3555705547333,,824,-293.3555705547333,5
15261,0,9262,-293.3555705547333,,9262,-293.3555705547333,100
15262,1,8367,-293.3555705547333,,8367,-293.3555705547333,0
15263,0,16359,-293.3555705547333,,16359,-293.3555705547333,5
15264,1,701,-293.3555705547333,,701,-293.3555705547333,0
15265,0,15717,-293.3555705547333,,15717,-293.3555705547333,5
15266,0,3206,-293.3555705547333,,3206,-293.3555705547333,5
15267,0,12078,-293.3555705547333,,12078,-293.3555705547333,5
15268,0,2134,-293.3555705547333,,2134,-293.3555705547333,5
15269,0,11060,-293.3555705547333,,11060,-293.3555705547333,5
15270,0,14142,-293.3555705547333,,14142,-293.3555705547333,5
15271,0,3983,-293.3555705547333,,3983,-293.3555705547333,5
15272,0,14195,-293.3555705547333,,14195,-293.3555705547333,5
15273,0,15344,-293.3555705547333,,15344,-293.3555705547333,5
15274,0,14805,-293.3555705547333,,14805,-293.3555705547333,5
15275,0,16193,-293.3555705547333,,16193,-293.3555705547333,5
15276,0,9306,-293.3555705547333,,9306,-293.3555705547333,5
15277,0,16378,-293.3555705547333,,16378,-293.3555705547333,5
15278,0,5614,-293.3555705547333,,5614,-293.3555705547333,5
15279,0,14938,-293.3555705547333,,14938,-293.3555705547333,5
15280,1,12394,-293.3555705547333,,12394,-293.3555705547333,0
15281,0,14071,-293.3555705547333,,14071,-293.3555705547333,5
15282,0,15110,-293.3555705547333,,15110,-293.3555705547333,5
15283,0,3204,-293.3555705547333,,3204,-293.3555705547333,5
15284,0,3979,-293.3555705547333,,3979,-293.3555705547333,5
15285,0,16000,-293.3555705547333,,16000,-293.3555705547333,5
15286,0,5602,-293.3555705547333,,5602,-293.3555705547333,5
15287,0,15345,-293.3555705547333,,15345,-293.3555705547333,5
15288,0,414,-293.3555705547333,,414,-293.3555705547333,5
15289,1,14808,-293.3555705547333,,14808,-293.3555705547333,0
15290,1,14620,-293.3555705547333,,14620,-293.3555705547333,0
15291,1,12515,-293.3555705547333,,12515,-293.3555705547333,0
15292,0,14892,-293.3555705547333,,14892,-293.3555705547333,5
15293,0,15153,-293.3555705547333,,15153,-293.3555705547333,5
15294,1,15223,-293.3555705547333,,15223,-293.3555705547333,0
15295,1,14743,-293.3555705547333,,14743,-293.3555705547333,0
15296,0,16450,-293.3555705547333,,16450,-293.3555705547333,5
15297,0,14775,-293.3555705547333,,14775,-293.3555705547333,5
15298,0,15955,-293.3555705547333,,15955,-293.3555705547333,5
15299,0,14358,-293.3555705547333,,14358,-293.3555705547333,5
15300,0,10128,-293.3555705547333,,10128,-293.3555705547333,5
15301,0,14937,-293.3555705547333,,14937,-293.3555705547333,5
15302,0,12985,-293.3555705547333,,12985,-293.3555705547333,5
15303,0,5604,-293.3555705547333,,5604,-293.3555705547333,5
15304,0,7829,-293.3555705547333,,7829,-293.3555705547333,5
15305,0,687,-293.3555705547333,,687,-293.3555705547333,5
15306,0,5591,-293.3555705547333,,5591,-293.3555705547333,5
15307,0,15249,-293.3555705547333,,15249,-293.3555705547333,5
15308,0,13125,-293.3555705547333,,13125,-293.3555705547333,5
15309,1,14459,-293.3555705547333,,14459,-293.3555705547333,0
15310,0,15427,-293.3555705547333,,15427,-293.3555705547333,5
15311,1,12986,-293.3555705547333,,12986,-293.3555705547333,0
15312,1,16434,-293.3555705547333,,16434,-293.3555705547333,0
15313,0,688,-293.3555705547333,,688,-293.3555705547333,5
15314,0,13987,-293.3555705547333,,13987,-293.3555705547333,5
15315,0,13495,-293.3555705547333,,13495,-293.3555705547333,5
15316,0,12290,-293.3555705547333,,12290,-293.3555705547333,5
15317,0,4604,-293.3555705547333,,4604,-293.3555705547333,5
15318,1,15163,-293.3555705547333,,15163,-293.3555705547333,0
15319,0,15303,-293.3555705547333,,15303,-293.3555705547333,5
15320,1,7329,-293.3555705547333,,7329,-293.3555705547333,0
15321,0,15129,-293.3555705547333,,15129,-293.3555705547333,5
15322,0,14985,-293.3555705547333,,14985,-293.3555705547333,5
15323,0,15897,-293.3555705547333,,15897,-293.3555705547333,5
15324,0,9918,-293.3555705547333,,9918,-293.3555705547333,5
15325,0,13340,-293.3555705547333,,13340,-293.3555705547333,5
15326,0,14974,-293.3555705547333,,14974,-293.3555705547333,5
15327,0,7857,-293.3555705547333,,7857,-293.3555705547333,5
15328,0,417,-293.3555705547333,,417,-293.3555705547333,100
15329,0,8363,-293.3555705547333,,8363,-293.3555705547333,5
15330,0,13107,-293.3555705547333,,13107,-293.3555705547333,5
15331,0,14681,-293.3555705547333,,14681,-293.3555705547333,5
15332,0,13638,-293.3555705547333,,13638,-293.3555705547333,5
15333,0,14115,-293.3555705547333,,14115,-293.3555705547333,5
15334,0,13707,-293.3555705547333,,13707,-293.3555705547333,5
15335,0,4627,-293.3555705547333,,4627,-293.3555705547333,5
15336,0,16598,-293.3555705547333,,16598,-293.3555705547333,5
15337,1,10130,-293.3555705547333,,10130,-293.3555705547333,0
15338,1,3961,-293.3555705547333,,3961,-293.3555705547333,0
15339,0,15922,-293.3555705547333,,15922,-293.3555705547333,5
15340,0,15480,-293.3555705547333,,15480,-293.3555705547333,5
15341,0,14843,-293.3555705547333,,14843,-293.3555705547333,5
15342,0,14798,-293.3555705547333,,14798,-293.3555705547333,5
15343,0,7333,-293.3555705547333,,7333,-293.3555705547333,5
15344,0,14751,-293.3555705547333,,14751,-293.3555705547333,5
15345,0,12733,-293.3555705547333,,12733,-293.3555705547333,5
15346,0,15149,-293.3555705547333,,15149,-293.3555705547333,5
15347,0,2138,-293.3555705547333,,2138,-293.3555705547333,5
15348,0,14424,-293.3555705547333,,14424,-293.3555705547333,5
15349,0,15181,-293.3555705547333,,15181,-293.3555705547333,5
15350,0,16510,-293.3555705547333,,16510,-293.3555705547333,5
15351,0,16319,-293.3555705547333,,16319,-293.3555705547333,5
15352,0,15712,-293.3555705547333,,15712,-293.3555705547333,5
15353,0,2139,-293.3555705547333,,2139,-293.3555705547333,5
15354,0,11589,-293.3555705547333,,11589,-293.3555705547333,5
15355,0,12411,-293.3555705547333,,12411,-293.3555705547333,5
15356,0,14538,-293.3555705547333,,14538,-293.3555705547333,5
15357,0,15801,-293.3555705547333,,15801,-293.3555705547333,5
15358,0,16120,-293.3555705547333,,16120,-293.3555705547333,5
15359,0,16085,-293.3555705547333,,16085,-293.3555705547333,5
15360,0,6115,-293.3555705547333,,6115,-293.3555705547333,5
15361,0,6117,-293.3555705547333,,6117,-293.3555705547333,5
15362,0,5129,-293.3555705547333,,5129,-293.3555705547333,5
15363,0,9307,-293.3555705547333,,9307,-293.3555705547333,5
15364,0,733,-293.3555705547333,,733,-293.3555705547333,5
15365,0,2124,-293.3555705547333,,2124,-293.3555705547333,5
15366,0,3233,-293.3555705547333,,3233,-293.3555705547333,5
15367,0,4007,-293.3555705547333,,4007,-293.3555705547333,5
15368,1,7343,-293.3555705547333,,7343,-293.3555705547333,0
15369,0,6603,-293.3555705547333,,6603,-293.3555705547333,5
15370,0,3232,-293.3555705547333,,3232,-293.3555705547333,5
15371,1,3231,-293.3555705547333,,3231,-293.3555705547333,0
15372,0,721,-293.3555705547333,,721,-293.3555705547333,5
15373,0,2106,-293.3555705547333,,2106,-293.3555705547333,5
15374,0,6122,-293.3555705547333,,6122,-293.3555705547333,5
15375,0,388,-293.3555705547333,,388,-293.3555705547333,5
15376,0,3226,-293.3555705547333,,3226,-293.3555705547333,5
15377,0,10110,-293.3555705547333,,10110,-293.3555705547333,5
15378,1,7813,-293.3555705547333,,7813,-293.3555705547333,0
15379,0,3225,-293.3555705547333,,3225,-293.3555705547333,5
15380,0,748,-293.3555705547333,,748,-293.3555705547333,5
15381,1,12508,-293.3555705547333,,12508,-293.3555705547333,0
15382,0,392,-293.3555705547333,,392,-293.3555705547333,5
15383,0,16534,-293.3555705547333,,16534,-293.3555705547333,5
15384,0,395,-293.3555705547333,,395,-293.3555705547333,5
15385,0,6715,-293.3555705547333,,6715,-293.3555705547333,5
15386,0,4156,-293.3555705547333,,4156,-293.3555705547333,5
15387,0,4153,-293.3555705547333,,4153,-293.3555705547333,5
15388,0,4354,-293.3555705547333,,4354,-293.3555705547333,5
15389,0,11064,-293.3555705547333,,11064,-293.3555705547333,5
15390,0,7358,-293.3555705547333,,7358,-293.3555705547333,5
15391,0,6124,-293.3555705547333,,6124,-293.3555705547333,5
15392,0,4139,-293.3555705547333,,4139,-293.3555705547333,5
15393,1,6123,-293.3555705547333,,6123,-293.3555705547333,0
15394,1,7872,-293.3555705547333,,7872,-293.3555705547333,0
15395,0,6693,-293.3555705547333,,6693,-293.3555705547333,5
15396,0,6741,-293.3555705547333,,6741,-293.3555705547333,5
15397,1,12875,-293.3555705547333,,12875,-293.3555705547333,0
15398,0,252,-293.3555705547333,,252,-293.3555705547333,5
15399,0,9910,-293.3555705547333,,9910,-293.3555705547333,5
15400,0,6234,-293.3555705547333,,6234,-293.3555705547333,5
15401,0,10450,-293.3555705547333,,10450,-293.3555705547333,5
15402,0,257,-293.3555705547333,,257,-293.3555705547333,5
15403,0,13580,-293.3555705547333,,13580,-293.3555705547333,5
15404,0,7838,-293.3555705547333,,7838,-293.3555705547333,5
15405,0,2113,-293.3555705547333,,2113,-293.3555705547333,5
15406,0,2114,-293.3555705547333,,2114,-293.3555705547333,5
15407,1,4367,-293.3555705547333,,4367,-293.3555705547333,0
15408,0,6114,-293.3555705547333,,6114,-293.3555705547333,5
15409,0,3150,-293.3555705547333,,3150,-293.3555705547333,5
15410,0,9914,-293.3555705547333,,9914,-293.3555705547333,5
15411,1,7827,-293.3555705547333,,7827,-293.3555705547333,0
